31,FFT,float64,1024,1024,1024,8,4,MPI,8,3972.7242,522.1988,850.4223,623.4043,94.1389,565.6680
31,IFFT,float64,1024,1024,1024,8,4,MPI,8,781.1377,552.5132,1021.7118,733.4308,129.6478,606.7647
19,FFT,float64,1024,1024,1024,8,4,MPI,8,3817.5332,494.8095,906.2880,671.8298,121.6645,750.0302
19,IFFT,float64,1024,1024,1024,8,4,MPI,8,679.8610,550.7267,793.5362,674.7813,70.1927,629.3056
9,FFT,float64,1024,1024,1024,8,4,MPI,8,3885.3138,485.0079,854.9468,629.2966,100.2199,590.7599
9,IFFT,float64,1024,1024,1024,8,4,MPI,8,777.9466,628.9684,870.7431,722.9043,79.5740,642.6823
3,FFT,float64,1024,1024,1024,8,4,MPI,8,3776.4947,470.4563,790.9512,675.4866,96.6347,470.4563
3,IFFT,float64,1024,1024,1024,8,4,MPI,8,957.6672,561.3678,860.6841,684.7022,88.9638,669.4262
1,FFT,float64,1024,1024,1024,8,4,MPI,8,3761.9258,581.3192,885.4152,729.2593,91.7376,581.6660
1,IFFT,float64,1024,1024,1024,8,4,MPI,8,572.8941,498.7818,751.1088,628.6343,77.8219,646.7697
23,FFT,float64,1024,1024,1024,8,4,MPI,8,3782.6325,509.9387,792.8263,647.4468,79.1569,509.9387
23,IFFT,float64,1024,1024,1024,8,4,MPI,8,859.8986,587.7499,868.4662,712.1864,94.5705,623.3788
11,FFT,float64,1024,1024,1024,8,4,MPI,8,3876.2261,514.7960,855.7312,644.0867,99.9538,544.9154
11,IFFT,float64,1024,1024,1024,8,4,MPI,8,731.2684,609.2323,829.8578,713.8029,66.4230,698.6846
21,FFT,float64,1024,1024,1024,8,4,MPI,8,3815.7395,519.4651,792.9723,656.6238,77.2006,598.6113
21,IFFT,float64,1024,1024,1024,8,4,MPI,8,905.6011,590.9943,865.8728,703.3669,94.5575,626.7387
25,FFT,float64,1024,1024,1024,8,4,MPI,8,3746.3949,558.5571,854.3752,680.4603,94.1521,854.3752
25,IFFT,float64,1024,1024,1024,8,4,MPI,8,698.9781,540.0075,784.3427,679.6280,73.3042,626.8616
23,FFT,float64,1024,1024,1024,1,32,NCCL,8,1265.5950,147.8549,228.3640,156.7158,23.8857,148.6090
23,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.5468,152.5339,156.6289,153.5111,1.1149,153.7077
21,FFT,float64,1024,1024,1024,1,32,NCCL,8,1208.3745,148.1497,227.7372,156.7253,23.6745,148.5639
21,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.4186,152.6616,156.1547,153.4648,0.9743,153.8353
30,FFT,float64,1024,1024,1024,1,32,NCCL,8,1301.7992,147.8812,237.9146,157.7252,26.7373,147.8812
30,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.0432,152.3012,155.7039,153.4345,0.9235,153.7510
28,FFT,float64,1024,1024,1024,1,32,NCCL,8,1341.9660,147.6683,237.5474,157.5712,26.6678,147.6683
28,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.3559,152.2626,156.0798,153.5598,1.0265,153.9514
3,FFT,float64,1024,1024,1024,1,32,NCCL,8,1284.3066,148.1535,232.6707,157.6001,25.0605,148.4101
3,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.6846,152.3600,154.2274,153.0687,0.5468,153.3295
2,FFT,float64,1024,1024,1024,1,32,NCCL,8,1326.3817,148.0321,232.3603,157.5569,24.9707,148.5477
2,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.8474,152.3975,154.1813,153.1452,0.5629,153.8274
1,FFT,float64,1024,1024,1024,1,32,NCCL,8,1280.3478,148.1879,232.2079,157.6683,24.8851,148.2568
1,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.8557,151.9659,154.3765,152.9117,0.6210,152.8939
0,FFT,float64,1024,1024,1024,1,32,NCCL,8,1279.8382,148.1734,231.8196,157.5551,24.7905,148.3927
0,IFFT,float64,1024,1024,1024,1,32,NCCL,8,248.2405,152.1243,154.0907,153.0072,0.5331,153.0279
24,FFT,float64,1024,1024,1024,1,32,NCCL,8,1237.9183,147.6931,228.4705,156.8973,23.8893,148.8788
24,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.1634,152.6354,154.5838,153.3419,0.5376,153.6968
6,FFT,float64,1024,1024,1024,1,32,NCCL,8,1304.6659,148.0780,224.0576,156.5301,22.5305,148.7022
6,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.8108,152.3857,154.4404,153.2263,0.5056,153.4239
4,FFT,float64,1024,1024,1024,1,32,NCCL,8,1309.6820,148.1191,224.6215,156.6220,22.6902,148.8855
4,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.4758,152.5448,153.8571,153.1236,0.3957,152.5448
14,FFT,float64,1024,1024,1024,1,32,NCCL,8,1306.6811,147.9210,224.4916,156.4618,22.7041,148.2244
14,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.1768,152.6275,154.7429,153.4681,0.5980,154.0098
15,FFT,float64,1024,1024,1024,1,32,NCCL,8,1306.5411,147.9792,224.2658,156.4237,22.6450,147.9871
15,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.3286,152.7563,154.5537,153.4787,0.5704,154.0692
8,FFT,float64,1024,1024,1024,1,32,NCCL,8,1314.6476,147.8238,226.9177,156.6555,23.4269,147.8238
8,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.7377,152.1712,156.8812,153.4405,1.3085,154.2382
20,FFT,float64,1024,1024,1024,1,32,NCCL,8,1208.0527,148.2190,228.2600,156.7693,23.8333,148.5860
20,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.0823,152.6236,156.1072,153.4861,0.9541,153.8551
22,FFT,float64,1024,1024,1024,1,32,NCCL,8,1224.7565,147.9509,228.0479,156.6737,23.7943,148.3133
22,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.3367,152.4646,156.5337,153.5219,1.0887,153.7393
29,FFT,float64,1024,1024,1024,1,32,NCCL,8,1342.1607,147.7387,237.3395,157.5076,26.6168,147.7387
29,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.3868,152.4141,156.2188,153.6079,1.0652,154.0370
31,FFT,float64,1024,1024,1024,1,32,NCCL,8,1301.6036,147.8413,237.8406,157.6640,26.7320,147.8413
31,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.3652,152.3048,155.8592,153.4988,1.0112,153.9251
5,FFT,float64,1024,1024,1024,1,32,NCCL,8,1308.5487,148.1672,224.6638,156.6422,22.6955,148.8827
5,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.3719,152.4651,154.6119,153.1218,0.5724,152.5946
11,FFT,float64,1024,1024,1024,1,32,NCCL,8,1324.7332,147.4131,227.1346,156.3536,23.6011,147.8439
11,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.9752,152.5701,157.3690,153.7588,1.4036,154.1180
16,FFT,float64,1024,1024,1024,1,32,NCCL,8,1305.7893,148.3985,222.7570,156.8429,22.0097,149.4859
16,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.8398,152.0466,154.5507,152.9780,0.6476,153.3764
18,FFT,float64,1024,1024,1024,1,32,NCCL,8,1343.1969,148.4097,224.2708,156.8851,22.4990,149.3662
18,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.0584,152.1728,153.6186,152.9518,0.4216,153.6186
27,FFT,float64,1024,1024,1024,1,32,NCCL,8,1250.1697,147.8559,229.0458,156.9026,24.0775,148.6981
27,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.3467,152.5452,154.5250,153.3798,0.5930,153.6329
7,FFT,float64,1024,1024,1024,1,32,NCCL,8,1304.6292,148.0138,224.3562,156.5988,22.6069,148.7112
7,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.9654,152.3113,154.4450,153.1521,0.5208,153.0950
13,FFT,float64,1024,1024,1024,1,32,NCCL,8,1330.7686,147.9790,224.3515,156.4090,22.6770,148.1720
13,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.3337,152.6130,154.6221,153.4746,0.5562,153.9807
10,FFT,float64,1024,1024,1024,1,32,NCCL,8,1324.7640,147.8697,226.3693,156.4050,23.3255,147.8697
10,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.8411,152.5936,157.0294,153.6537,1.2419,154.1257
19,FFT,float64,1024,1024,1024,1,32,NCCL,8,1346.8446,148.4276,223.7718,156.8954,22.3286,149.2551
19,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.9919,151.9813,153.7969,152.9677,0.5284,153.6160
12,FFT,float64,1024,1024,1024,1,32,NCCL,8,1330.7842,147.8740,224.3505,156.4803,22.6504,148.3055
12,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.1830,152.5338,154.6522,153.3890,0.6235,153.9424
9,FFT,float64,1024,1024,1024,1,32,NCCL,8,1315.3186,147.7019,227.1849,156.4433,23.5878,147.7019
9,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.0570,152.4815,157.4930,153.6962,1.4646,154.3393
17,FFT,float64,1024,1024,1024,1,32,NCCL,8,1305.5559,148.3830,223.8023,156.9902,22.3105,149.3850
17,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.9060,151.4344,154.0690,152.8909,0.6634,153.4327
25,FFT,float64,1024,1024,1024,1,32,NCCL,8,1238.3331,147.8780,228.2522,156.8490,23.8274,148.6620
25,IFFT,float64,1024,1024,1024,1,32,NCCL,8,247.1869,152.5600,154.3237,153.3877,0.5819,153.9533
26,FFT,float64,1024,1024,1024,1,32,NCCL,8,1250.4749,147.8666,228.8297,156.9422,24.0014,148.7329
26,IFFT,float64,1024,1024,1024,1,32,NCCL,8,246.9169,152.6050,154.4847,153.3267,0.5470,153.6290
5,FFT,float64,1024,1024,1024,1,32,MPI,8,7295.2316,443.4799,862.5417,662.9286,121.1778,695.0890
5,IFFT,float64,1024,1024,1024,1,32,MPI,8,2983.4167,420.0815,703.4102,545.4370,80.7186,444.6114
0,FFT,float64,1024,1024,1024,1,32,MPI,8,7321.9770,396.3485,856.5022,601.5074,137.0206,641.7598
0,IFFT,float64,1024,1024,1024,1,32,MPI,8,2994.8627,521.7648,692.5429,607.8920,53.0322,573.9707
8,FFT,float64,1024,1024,1024,1,32,MPI,8,7897.0398,468.1155,773.4966,612.4860,76.4608,675.0273
8,IFFT,float64,1024,1024,1024,1,32,MPI,8,2372.4858,428.7401,769.4554,598.0366,85.9932,535.2573
1,FFT,float64,1024,1024,1024,1,32,MPI,8,5220.9210,469.3287,939.2604,614.4271,136.9745,580.2509
1,IFFT,float64,1024,1024,1024,1,32,MPI,8,5105.8872,444.3768,729.6495,600.9356,76.6237,444.3768
2,FFT,float64,1024,1024,1024,1,32,MPI,8,7305.3542,511.7604,888.9397,631.7592,103.5739,635.6519
2,IFFT,float64,1024,1024,1024,1,32,MPI,8,2952.7331,327.2473,781.9223,584.2137,135.3870,498.1505
7,FFT,float64,1024,1024,1024,1,32,MPI,8,9021.2806,544.3185,917.4853,647.8832,104.2958,544.3185
7,IFFT,float64,1024,1024,1024,1,32,MPI,8,1243.7343,504.2140,734.4349,569.8306,69.2648,504.2140
11,FFT,float64,1024,1024,1024,1,32,MPI,8,9611.1172,471.4626,901.7754,608.1080,116.4672,623.5661
11,IFFT,float64,1024,1024,1024,1,32,MPI,8,751.9409,469.2479,711.2613,609.8940,76.8135,529.4671
3,FFT,float64,1024,1024,1024,1,32,MPI,8,5255.3332,547.1337,937.7842,614.8413,110.8078,574.1222
3,IFFT,float64,1024,1024,1024,1,32,MPI,8,5064.9387,414.5700,710.0613,603.9424,82.0331,414.5700
10,FFT,float64,1024,1024,1024,1,32,MPI,8,9609.9760,297.0441,865.9594,584.7313,144.5182,657.4478
10,IFFT,float64,1024,1024,1024,1,32,MPI,8,719.4993,505.3339,829.4272,635.3483,99.4163,564.6716
12,FFT,float64,1024,1024,1024,1,32,MPI,8,7914.1636,477.3050,705.2081,597.5688,73.3534,667.1863
12,IFFT,float64,1024,1024,1024,1,32,MPI,8,2385.3003,587.7681,758.5386,626.9407,49.3512,597.3788
14,FFT,float64,1024,1024,1024,1,32,MPI,8,7375.8394,502.1982,868.3303,627.4269,104.1724,518.3464
14,IFFT,float64,1024,1024,1024,1,32,MPI,8,2931.0568,525.9184,664.6416,599.1866,45.8107,598.1410
21,FFT,float64,1024,1024,1024,1,32,MPI,8,8434.9162,557.2248,782.3257,636.9561,72.7033,557.2248
21,IFFT,float64,1024,1024,1024,1,32,MPI,8,1902.4729,496.9386,671.6908,589.7528,55.4929,504.8222
22,FFT,float64,1024,1024,1024,1,32,MPI,8,8478.0961,404.4807,936.2917,617.0247,130.6227,544.2295
22,IFFT,float64,1024,1024,1024,1,32,MPI,8,1918.3321,522.3892,698.9579,610.2266,48.7849,522.3892
20,FFT,float64,1024,1024,1024,1,32,MPI,8,7858.9083,490.2802,735.5180,610.4312,66.2120,567.6750
20,IFFT,float64,1024,1024,1024,1,32,MPI,8,2488.5772,517.7703,730.4015,617.8166,60.9804,517.7703
6,FFT,float64,1024,1024,1024,1,32,MPI,8,7301.7601,490.3712,931.7084,665.9488,125.3876,490.3712
6,IFFT,float64,1024,1024,1024,1,32,MPI,8,2960.7728,447.3914,855.5652,561.7025,112.7787,464.3663
17,FFT,float64,1024,1024,1024,1,32,MPI,8,7866.9619,478.8980,816.7747,604.7138,100.5650,576.4320
17,IFFT,float64,1024,1024,1024,1,32,MPI,8,2382.1389,463.6241,697.1047,625.6906,76.9576,530.3889
15,FFT,float64,1024,1024,1024,1,32,MPI,8,7923.9676,505.4870,863.4706,614.6339,106.2811,559.7203
15,IFFT,float64,1024,1024,1024,1,32,MPI,8,2386.5425,525.3894,753.2538,614.5147,70.9064,529.8792
13,FFT,float64,1024,1024,1024,1,32,MPI,8,7928.3209,413.9913,923.1629,602.5012,123.7869,568.3359
13,IFFT,float64,1024,1024,1024,1,32,MPI,8,2393.7416,471.8149,688.3561,626.9469,64.6988,471.8149
25,FFT,float64,1024,1024,1024,1,32,MPI,8,9610.9128,554.1726,885.7552,642.3095,99.8705,583.4179
25,IFFT,float64,1024,1024,1024,1,32,MPI,8,831.1080,458.0642,702.1082,588.6904,73.1309,458.0642
28,FFT,float64,1024,1024,1024,1,32,MPI,8,9614.0962,526.8500,751.2169,610.8647,67.7675,547.7058
28,IFFT,float64,1024,1024,1024,1,32,MPI,8,669.1161,438.3418,710.3162,621.6336,73.5196,438.3418
18,FFT,float64,1024,1024,1024,1,32,MPI,8,7843.9292,514.8976,705.0991,605.4408,52.5289,514.8976
18,IFFT,float64,1024,1024,1024,1,32,MPI,8,2358.2720,423.5520,720.2645,626.7617,83.0456,423.5520
24,FFT,float64,1024,1024,1024,1,32,MPI,8,9046.4026,537.4833,899.9715,624.6376,106.9557,568.3380
24,IFFT,float64,1024,1024,1024,1,32,MPI,8,1362.9798,492.3680,721.6888,606.2546,68.1102,492.3680
27,FFT,float64,1024,1024,1024,1,32,MPI,8,9032.8142,415.7023,786.0573,622.6709,102.9869,640.1426
27,IFFT,float64,1024,1024,1024,1,32,MPI,8,1395.5796,461.5976,762.7471,608.7634,85.5093,461.5976
23,FFT,float64,1024,1024,1024,1,32,MPI,8,8509.8760,464.2326,720.9212,594.4300,72.4617,464.2326
23,IFFT,float64,1024,1024,1024,1,32,MPI,8,1954.1750,478.8420,757.9628,640.9534,78.4266,478.8420
16,FFT,float64,1024,1024,1024,1,32,MPI,8,7305.3895,466.6861,783.6720,611.9329,100.2426,542.2955
16,IFFT,float64,1024,1024,1024,1,32,MPI,8,2939.7767,469.7326,769.7508,623.2843,88.3039,469.7326
4,FFT,float64,1024,1024,1024,1,32,MPI,8,5541.1804,417.9282,854.7449,602.5998,117.1567,558.8546
4,IFFT,float64,1024,1024,1024,1,32,MPI,8,4789.7900,422.4076,739.6390,629.3830,97.5918,422.4076
29,FFT,float64,1024,1024,1024,1,32,MPI,8,9614.0735,464.3694,739.3098,625.2806,89.8180,464.3694
29,IFFT,float64,1024,1024,1024,1,32,MPI,8,757.0008,461.5725,701.0186,609.6818,75.2063,461.5725
31,FFT,float64,1024,1024,1024,1,32,MPI,8,9615.1715,525.9934,759.7574,609.9306,71.2477,616.5702
31,IFFT,float64,1024,1024,1024,1,32,MPI,8,831.1990,460.3096,771.1573,623.7867,78.2355,460.3096
9,FFT,float64,1024,1024,1024,1,32,MPI,8,7336.5594,456.1394,808.6800,593.7231,92.8750,541.3769
9,IFFT,float64,1024,1024,1024,1,32,MPI,8,2946.9083,431.2982,757.7611,639.8937,84.5975,431.2982
26,FFT,float64,1024,1024,1024,1,32,MPI,8,9051.3468,425.4906,853.0713,613.6999,107.8607,640.0489
26,IFFT,float64,1024,1024,1024,1,32,MPI,8,1383.9708,479.9016,725.3587,619.5434,68.0195,479.9016
19,FFT,float64,1024,1024,1024,1,32,MPI,8,7823.2101,486.2745,720.3857,586.7545,73.0328,524.6270
19,IFFT,float64,1024,1024,1024,1,32,MPI,8,2509.8898,432.1989,785.2026,647.3177,104.0396,432.1989
30,FFT,float64,1024,1024,1024,1,32,MPI,8,9611.1590,422.1615,756.6418,587.2509,101.5376,478.9031
30,IFFT,float64,1024,1024,1024,1,32,MPI,8,868.4951,468.8104,734.5200,647.7624,81.5229,468.8104
6,FFT,float64,1024,1024,1024,32,1,NCCL,8,1257.0313,148.1111,225.3648,156.5332,22.9638,151.6641
6,IFFT,float64,1024,1024,1024,32,1,NCCL,8,251.6386,152.4801,154.1707,153.1556,0.4876,153.2925
4,FFT,float64,1024,1024,1024,32,1,NCCL,8,1255.8018,148.0659,224.5247,156.4042,22.7301,151.8204
4,IFFT,float64,1024,1024,1024,32,1,NCCL,8,249.8600,152.6729,154.2455,153.2184,0.4645,153.0264
5,FFT,float64,1024,1024,1024,32,1,NCCL,8,1258.2362,148.1269,224.6063,156.4276,22.7480,151.7464
5,IFFT,float64,1024,1024,1024,32,1,NCCL,8,252.8337,152.3936,154.3497,153.2269,0.5577,153.1509
18,FFT,float64,1024,1024,1024,32,1,NCCL,8,1278.5143,148.0997,226.1390,156.5942,23.2127,152.3951
18,IFFT,float64,1024,1024,1024,32,1,NCCL,8,253.1259,152.6337,154.0978,153.1529,0.4930,152.6337
20,FFT,float64,1024,1024,1024,32,1,NCCL,8,1282.1060,147.7978,226.2960,156.5356,23.2676,150.9594
20,IFFT,float64,1024,1024,1024,32,1,NCCL,8,251.3441,152.9000,153.8726,153.2483,0.2986,153.4844
24,FFT,float64,1024,1024,1024,32,1,NCCL,8,1275.6462,147.9666,228.8732,156.8974,24.0066,151.1146
24,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.4639,151.8917,154.3946,153.1081,0.6509,153.8259
30,FFT,float64,1024,1024,1024,32,1,NCCL,8,1277.4091,148.4108,240.5181,158.0300,27.5054,150.9776
30,IFFT,float64,1024,1024,1024,32,1,NCCL,8,253.5944,152.4656,154.3608,153.1751,0.6068,154.1005
31,FFT,float64,1024,1024,1024,32,1,NCCL,8,1276.2928,148.1949,240.2836,157.9719,27.4424,150.2139
31,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.2333,152.1456,154.6663,153.1992,0.8246,154.6663
7,FFT,float64,1024,1024,1024,32,1,NCCL,8,1257.6124,148.3525,225.1610,156.5856,22.8806,151.9363
7,IFFT,float64,1024,1024,1024,32,1,NCCL,8,251.6350,152.4001,153.8856,153.0925,0.4496,152.9744
8,FFT,float64,1024,1024,1024,32,1,NCCL,8,1298.4688,148.3373,225.1268,156.4967,22.8795,149.6798
8,IFFT,float64,1024,1024,1024,32,1,NCCL,8,252.2259,152.3688,155.2031,153.1666,0.7783,155.2031
14,FFT,float64,1024,1024,1024,32,1,NCCL,8,1275.0422,148.0461,224.8018,156.6384,22.7397,151.6242
14,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.3534,152.5072,153.3089,152.9758,0.2693,153.0992
3,FFT,float64,1024,1024,1024,32,1,NCCL,8,1295.3440,148.2985,226.6144,156.9059,23.2676,152.6793
3,IFFT,float64,1024,1024,1024,32,1,NCCL,8,254.9959,151.7671,153.5585,152.8653,0.4605,151.7671
23,FFT,float64,1024,1024,1024,32,1,NCCL,8,1236.0673,147.8209,225.5923,156.3488,23.0893,150.1404
23,IFFT,float64,1024,1024,1024,32,1,NCCL,8,250.9696,152.5854,154.5179,153.3727,0.5276,154.5179
26,FFT,float64,1024,1024,1024,32,1,NCCL,8,1270.0609,148.1370,229.2499,157.0148,24.1060,152.3309
26,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.4649,152.3362,154.5416,153.0423,0.5880,152.5973
29,FFT,float64,1024,1024,1024,32,1,NCCL,8,1276.1526,148.2717,240.0661,157.8624,27.4040,149.7307
29,IFFT,float64,1024,1024,1024,32,1,NCCL,8,254.7882,152.2123,155.3341,153.2788,0.9150,155.3341
28,FFT,float64,1024,1024,1024,32,1,NCCL,8,1276.6224,148.3041,240.2145,157.9149,27.4382,150.2216
28,IFFT,float64,1024,1024,1024,32,1,NCCL,8,254.9353,152.1753,155.0148,153.2494,0.8240,155.0148
12,FFT,float64,1024,1024,1024,32,1,NCCL,8,1275.5740,148.1018,224.3107,156.5925,22.5919,151.6147
12,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.7078,152.2892,153.3469,152.9454,0.3212,152.8119
19,FFT,float64,1024,1024,1024,32,1,NCCL,8,1279.0933,148.1165,226.3350,156.6584,23.2585,152.5239
19,IFFT,float64,1024,1024,1024,32,1,NCCL,8,253.4140,152.5546,153.8587,153.1185,0.4013,152.5546
21,FFT,float64,1024,1024,1024,32,1,NCCL,8,1229.3970,147.7791,225.5751,156.2966,23.1000,149.9393
21,IFFT,float64,1024,1024,1024,32,1,NCCL,8,251.4956,152.9236,154.4810,153.4195,0.5041,154.4810
27,FFT,float64,1024,1024,1024,32,1,NCCL,8,1278.9227,148.1705,228.4001,156.9393,23.8458,152.0750
27,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.1284,151.9605,154.4372,153.0254,0.6113,153.0324
11,FFT,float64,1024,1024,1024,32,1,NCCL,8,1281.4906,148.2289,225.2647,156.3877,22.9618,149.5362
11,IFFT,float64,1024,1024,1024,32,1,NCCL,8,252.4026,152.5413,155.5349,153.3048,0.8900,155.5349
9,FFT,float64,1024,1024,1024,32,1,NCCL,8,1298.3983,148.1728,224.8957,156.5125,22.8069,150.9605
9,IFFT,float64,1024,1024,1024,32,1,NCCL,8,252.4039,152.4051,154.5150,153.1558,0.6024,154.0082
13,FFT,float64,1024,1024,1024,32,1,NCCL,8,1278.2438,148.0323,224.4977,156.6202,22.6424,151.4476
13,IFFT,float64,1024,1024,1024,32,1,NCCL,8,256.0500,152.3519,153.5354,152.9403,0.3764,152.9448
1,FFT,float64,1024,1024,1024,32,1,NCCL,8,1270.2520,148.1239,227.0888,156.9820,23.4042,152.8758
1,IFFT,float64,1024,1024,1024,32,1,NCCL,8,254.8358,151.5788,153.4659,152.8203,0.5184,151.5788
22,FFT,float64,1024,1024,1024,32,1,NCCL,8,1197.3406,147.9290,225.9966,156.5745,23.1533,150.9097
22,IFFT,float64,1024,1024,1024,32,1,NCCL,8,251.4782,152.5887,153.8211,153.1854,0.3697,153.8211
25,FFT,float64,1024,1024,1024,32,1,NCCL,8,1280.2883,147.7641,228.6042,156.8066,23.9456,150.6762
25,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.4528,151.5891,154.7074,153.1680,0.8111,154.1843
10,FFT,float64,1024,1024,1024,32,1,NCCL,8,1281.4691,148.1901,225.8159,156.4364,23.1298,149.6272
10,IFFT,float64,1024,1024,1024,32,1,NCCL,8,252.4537,152.6328,155.5296,153.3053,0.8650,155.5296
15,FFT,float64,1024,1024,1024,32,1,NCCL,8,1275.2942,148.0307,224.9956,156.7033,22.7827,151.6802
15,IFFT,float64,1024,1024,1024,32,1,NCCL,8,255.8133,152.4877,153.3560,152.8943,0.2790,152.7615
16,FFT,float64,1024,1024,1024,32,1,NCCL,8,1280.1876,148.2172,225.7763,156.6871,23.0604,152.4617
16,IFFT,float64,1024,1024,1024,32,1,NCCL,8,252.9527,151.9048,153.6774,152.9831,0.5308,151.9048
0,FFT,float64,1024,1024,1024,32,1,NCCL,8,1270.3465,148.1385,227.0232,156.9277,23.3978,152.6886
0,IFFT,float64,1024,1024,1024,32,1,NCCL,8,254.6183,151.7737,153.4832,152.8451,0.4378,151.7737
17,FFT,float64,1024,1024,1024,32,1,NCCL,8,1292.0003,148.0705,225.5522,156.6362,23.0069,152.6196
17,IFFT,float64,1024,1024,1024,32,1,NCCL,8,252.9836,151.6374,153.9410,152.9836,0.6168,151.6374
2,FFT,float64,1024,1024,1024,32,1,NCCL,8,1295.8276,148.2320,227.3004,156.9245,23.4879,152.4937
2,IFFT,float64,1024,1024,1024,32,1,NCCL,8,254.9281,152.1939,153.6630,152.9450,0.3971,152.1939
7,FFT,float64,1024,1024,1024,32,1,MPI,8,7973.9842,483.3246,921.4736,629.2440,120.9296,504.0662
7,IFFT,float64,1024,1024,1024,32,1,MPI,8,686.0605,497.6580,701.7751,587.5567,58.8056,497.6580
4,FFT,float64,1024,1024,1024,32,1,MPI,8,7915.0476,495.5249,805.3612,630.3122,91.9952,495.5249
4,IFFT,float64,1024,1024,1024,32,1,MPI,8,615.1053,488.2018,702.3531,594.7515,80.3829,547.4982
17,FFT,float64,1024,1024,1024,32,1,MPI,8,7935.3034,490.9073,937.8963,645.7349,114.0998,569.1436
17,IFFT,float64,1024,1024,1024,32,1,MPI,8,653.4532,486.2355,656.6680,584.0327,57.2525,539.0674
31,FFT,float64,1024,1024,1024,32,1,MPI,8,8068.1943,477.7308,722.8864,574.9886,73.5506,722.8864
31,IFFT,float64,1024,1024,1024,32,1,MPI,8,600.3907,459.3266,953.0580,661.6908,117.4789,459.3266
24,FFT,float64,1024,1024,1024,32,1,MPI,8,7995.8636,473.6082,785.1681,623.6343,81.5551,618.8249
24,IFFT,float64,1024,1024,1024,32,1,MPI,8,607.0761,482.3138,684.3287,608.4664,65.9959,540.7311
27,FFT,float64,1024,1024,1024,32,1,MPI,8,8057.0717,488.2519,676.1134,584.0837,69.8693,655.4915
27,IFFT,float64,1024,1024,1024,32,1,MPI,8,619.1189,532.5698,988.9041,650.9474,120.1169,532.5698
13,FFT,float64,1024,1024,1024,32,1,MPI,8,7388.3665,547.0656,986.0420,643.0447,118.4200,603.7828
13,IFFT,float64,1024,1024,1024,32,1,MPI,8,1128.5940,475.1714,709.8343,588.4764,62.8046,665.9231
12,FFT,float64,1024,1024,1024,32,1,MPI,8,8058.3793,528.4007,982.2734,649.0351,122.1227,632.1593
12,IFFT,float64,1024,1024,1024,32,1,MPI,8,636.8351,482.5978,697.1687,566.9212,62.6768,548.4236
20,FFT,float64,1024,1024,1024,32,1,MPI,8,7989.4456,458.6346,807.3682,645.9819,101.9700,566.0373
20,IFFT,float64,1024,1024,1024,32,1,MPI,8,683.3838,526.4773,655.2834,584.3122,43.4063,586.3009
1,FFT,float64,1024,1024,1024,32,1,MPI,8,7343.0806,454.8529,868.6271,617.3149,124.9021,536.8901
1,IFFT,float64,1024,1024,1024,32,1,MPI,8,1184.4110,467.6428,749.9213,598.0622,94.8067,560.9497
3,FFT,float64,1024,1024,1024,32,1,MPI,8,5657.2038,435.0322,976.3238,619.2666,157.1299,435.0322
3,IFFT,float64,1024,1024,1024,32,1,MPI,8,2890.7456,324.2252,868.8284,596.9822,151.7189,644.5969
10,FFT,float64,1024,1024,1024,32,1,MPI,8,8042.2687,523.8004,1011.6704,652.7938,137.3517,658.0593
10,IFFT,float64,1024,1024,1024,32,1,MPI,8,661.4010,467.8409,729.5497,584.0841,71.3792,467.8409
