62,FFT,float64,1024,1024,1024,8,8,NCCL,8,10784.8940,147.4438,252.1708,158.3657,31.2702,148.0998
62,IFFT,float64,1024,1024,1024,8,8,NCCL,8,771.9836,148.2994,149.8978,149.3509,0.4871,149.6060
57,FFT,float64,1024,1024,1024,8,8,NCCL,8,10801.5080,147.6108,251.0750,158.4333,30.8826,148.2115
57,IFFT,float64,1024,1024,1024,8,8,NCCL,8,771.5080,148.2441,150.0044,149.1026,0.5104,148.9751
25,FFT,float64,1024,1024,1024,8,8,NCCL,8,11051.0290,147.6757,257.5514,159.1937,32.7874,148.0381
25,IFFT,float64,1024,1024,1024,8,8,NCCL,8,693.9601,148.7764,150.7882,149.2610,0.5735,149.2029
60,FFT,float64,1024,1024,1024,8,8,NCCL,8,10792.5293,147.4540,253.3843,158.6332,31.5860,148.1057
60,IFFT,float64,1024,1024,1024,8,8,NCCL,8,771.6596,147.8560,149.7352,149.2000,0.4977,149.5439
30,FFT,float64,1024,1024,1024,8,8,NCCL,8,10901.2968,147.9724,265.5515,160.0793,35.1597,148.4009
30,IFFT,float64,1024,1024,1024,8,8,NCCL,8,695.0382,148.6535,149.5826,149.1558,0.2999,148.9936
59,FFT,float64,1024,1024,1024,8,8,NCCL,8,10786.6759,147.5322,251.6201,158.4904,31.0471,147.9463
59,IFFT,float64,1024,1024,1024,8,8,NCCL,8,773.2121,147.3142,149.5878,149.0541,0.6506,148.6936
50,FFT,float64,1024,1024,1024,8,8,NCCL,8,10664.8166,147.7662,275.8427,161.0018,38.2809,148.1973
50,IFFT,float64,1024,1024,1024,8,8,NCCL,8,865.2374,148.8039,150.0117,149.2693,0.3921,149.0598
51,FFT,float64,1024,1024,1024,8,8,NCCL,8,10676.9426,147.5949,317.3865,165.0482,50.7799,148.2859
51,IFFT,float64,1024,1024,1024,8,8,NCCL,8,864.9362,148.5668,150.5246,149.3300,0.5665,148.5668
53,FFT,float64,1024,1024,1024,8,8,NCCL,8,10738.7387,147.5553,319.0251,165.0663,51.3204,147.9637
53,IFFT,float64,1024,1024,1024,8,8,NCCL,8,864.6351,149.2676,149.9656,149.5251,0.2160,149.3602
63,FFT,float64,1024,1024,1024,8,8,NCCL,8,10876.4650,147.2324,250.3127,158.1824,30.7118,148.2137
63,IFFT,float64,1024,1024,1024,8,8,NCCL,8,772.8634,148.3094,149.8911,149.3518,0.4409,149.8911
49,FFT,float64,1024,1024,1024,8,8,NCCL,8,10697.6427,147.3492,255.3817,158.8471,32.1808,148.2369
49,IFFT,float64,1024,1024,1024,8,8,NCCL,8,863.2456,148.8112,150.5483,149.3538,0.5296,148.8112
58,FFT,float64,1024,1024,1024,8,8,NCCL,8,10970.2456,147.1887,251.9197,158.5586,31.1254,147.9977
58,IFFT,float64,1024,1024,1024,8,8,NCCL,8,773.9056,147.4969,149.9639,149.1027,0.6513,149.2668
55,FFT,float64,1024,1024,1024,8,8,NCCL,8,10685.6117,147.5762,317.6536,165.2676,50.7975,148.7746
55,IFFT,float64,1024,1024,1024,8,8,NCCL,8,864.4664,148.6256,149.9000,149.2307,0.4016,149.8121
29,FFT,float64,1024,1024,1024,8,8,NCCL,8,10888.5415,147.1862,265.1794,159.7027,35.1629,148.0575
29,IFFT,float64,1024,1024,1024,8,8,NCCL,8,695.4913,148.2946,150.5065,149.4523,0.6549,148.6355
35,FFT,float64,1024,1024,1024,8,8,NCCL,8,11057.8933,147.3640,251.3043,158.2658,31.0163,148.1761
35,IFFT,float64,1024,1024,1024,8,8,NCCL,8,528.7770,147.8339,150.5951,149.2044,0.7095,149.3312
42,FFT,float64,1024,1024,1024,8,8,NCCL,8,11187.3495,147.3824,250.9515,158.2513,30.9028,148.0515
42,IFFT,float64,1024,1024,1024,8,8,NCCL,8,369.7399,148.0477,150.2129,149.2511,0.6103,149.5859
1,FFT,float64,1024,1024,1024,8,8,NCCL,8,10910.5349,147.4067,255.5886,158.9004,32.2323,148.1863
1,IFFT,float64,1024,1024,1024,8,8,NCCL,8,788.8574,148.6472,152.0287,149.4957,0.9243,148.8468
31,FFT,float64,1024,1024,1024,8,8,NCCL,8,10907.4345,147.2506,268.5984,160.2402,36.1220,148.3111
31,IFFT,float64,1024,1024,1024,8,8,NCCL,8,695.3821,148.4990,150.0578,149.2768,0.4667,148.8822
0,FFT,float64,1024,1024,1024,8,8,NCCL,8,10786.3116,147.3233,255.2533,158.9057,32.1193,148.2277
0,IFFT,float64,1024,1024,1024,8,8,NCCL,8,786.7528,148.5050,152.1130,149.4722,0.9757,148.9741
26,FFT,float64,1024,1024,1024,8,8,NCCL,8,10895.4976,147.1259,267.1832,159.8869,35.7680,148.4504
26,IFFT,float64,1024,1024,1024,8,8,NCCL,8,696.0996,148.6925,150.9155,149.5020,0.6352,148.8209
4,FFT,float64,1024,1024,1024,8,8,NCCL,8,10913.4748,147.5863,283.1832,161.4387,40.5830,148.5486
4,IFFT,float64,1024,1024,1024,8,8,NCCL,8,790.9135,148.8277,151.9262,149.7546,0.7913,149.2690
39,FFT,float64,1024,1024,1024,8,8,NCCL,8,11072.6917,146.8591,250.1848,158.2271,30.6561,147.8417
39,IFFT,float64,1024,1024,1024,8,8,NCCL,8,528.5910,147.0963,150.6171,149.2257,0.9015,150.6171
2,FFT,float64,1024,1024,1024,8,8,NCCL,8,10827.7061,146.9523,284.2804,161.6385,40.8832,148.1718
2,IFFT,float64,1024,1024,1024,8,8,NCCL,8,787.8491,148.8047,151.7199,149.6879,0.7541,149.4733
32,FFT,float64,1024,1024,1024,8,8,NCCL,8,11043.8977,147.4085,248.3476,158.0667,30.0970,147.4085
32,IFFT,float64,1024,1024,1024,8,8,NCCL,8,526.8581,147.5987,149.6269,149.1145,0.5553,149.3710
7,FFT,float64,1024,1024,1024,8,8,NCCL,8,10791.5333,147.2461,283.5858,161.4879,40.7007,148.2682
7,IFFT,float64,1024,1024,1024,8,8,NCCL,8,790.5841,149.0537,152.1921,149.8378,0.8920,150.2001
36,FFT,float64,1024,1024,1024,8,8,NCCL,8,11194.4896,147.1702,248.4052,157.9864,30.1431,148.0408
36,IFFT,float64,1024,1024,1024,8,8,NCCL,8,527.7095,147.4934,150.5752,149.2414,0.7688,149.8503
5,FFT,float64,1024,1024,1024,8,8,NCCL,8,10911.4458,147.3373,283.3224,161.3199,40.6685,148.1346
5,IFFT,float64,1024,1024,1024,8,8,NCCL,8,792.0765,149.2804,152.3077,149.9123,0.8635,149.3800
33,FFT,float64,1024,1024,1024,8,8,NCCL,8,11065.3221,147.2754,248.9588,158.1222,30.2844,147.2754
33,IFFT,float64,1024,1024,1024,8,8,NCCL,8,527.1392,147.7186,149.7424,149.0974,0.5817,149.5509
6,FFT,float64,1024,1024,1024,8,8,NCCL,8,10786.6783,147.3271,283.7806,161.5577,40.7429,148.0763
6,IFFT,float64,1024,1024,1024,8,8,NCCL,8,789.4056,148.5671,152.4816,149.7813,1.0410,150.1128
17,FFT,float64,1024,1024,1024,8,8,NCCL,8,10953.2439,147.3412,252.4318,158.4329,31.3353,148.1785
17,IFFT,float64,1024,1024,1024,8,8,NCCL,8,579.6080,148.3086,152.4921,149.6349,1.1013,148.7170
3,FFT,float64,1024,1024,1024,8,8,NCCL,8,10788.5495,147.2397,284.8727,161.7311,41.0497,148.1077
3,IFFT,float64,1024,1024,1024,8,8,NCCL,8,790.9607,148.8880,151.5651,149.5979,0.7033,149.2050
20,FFT,float64,1024,1024,1024,8,8,NCCL,8,10959.4468,146.7379,263.7113,159.3967,34.7755,147.9636
20,IFFT,float64,1024,1024,1024,8,8,NCCL,8,581.9459,148.7006,151.8795,149.8511,0.9266,149.0521
40,FFT,float64,1024,1024,1024,8,8,NCCL,8,11180.7860,147.4809,250.6907,158.6106,30.7001,147.9363
40,IFFT,float64,1024,1024,1024,8,8,NCCL,8,367.7959,147.3118,149.8412,148.8332,0.7084,149.1149
22,FFT,float64,1024,1024,1024,8,8,NCCL,8,10984.8896,147.4224,263.4181,159.6311,34.5971,148.5513
22,IFFT,float64,1024,1024,1024,8,8,NCCL,8,580.7173,148.9874,152.1226,149.6003,0.8655,149.2670
43,FFT,float64,1024,1024,1024,8,8,NCCL,8,11190.4430,147.4057,278.9905,161.1892,39.2690,148.2035
43,IFFT,float64,1024,1024,1024,8,8,NCCL,8,369.5736,148.0033,150.2506,149.1149,0.6146,149.4805
41,FFT,float64,1024,1024,1024,8,8,NCCL,8,11220.0129,147.6407,251.2460,158.6227,30.8795,148.0522
41,IFFT,float64,1024,1024,1024,8,8,NCCL,8,367.9064,147.7668,149.7751,148.8643,0.5282,149.2149
19,FFT,float64,1024,1024,1024,8,8,NCCL,8,11055.9727,147.1691,264.5125,159.6482,34.9574,148.6362
19,IFFT,float64,1024,1024,1024,8,8,NCCL,8,582.1846,148.3159,151.6555,149.5733,0.8936,148.3159
46,FFT,float64,1024,1024,1024,8,8,NCCL,8,11188.1896,147.2878,252.4217,158.6481,31.2610,148.1818
46,IFFT,float64,1024,1024,1024,8,8,NCCL,8,368.9252,147.3325,149.7794,149.0231,0.6269,149.7794
45,FFT,float64,1024,1024,1024,8,8,NCCL,8,11380.1560,147.1842,252.6052,158.2645,31.4490,148.2480
45,IFFT,float64,1024,1024,1024,8,8,NCCL,8,369.1779,147.8462,150.1054,149.3393,0.5897,149.1426
18,FFT,float64,1024,1024,1024,8,8,NCCL,8,10975.0019,147.3216,253.1676,158.5522,31.5418,148.6273
18,IFFT,float64,1024,1024,1024,8,8,NCCL,8,579.9054,148.6038,151.6087,149.6321,0.8379,148.9170
47,FFT,float64,1024,1024,1024,8,8,NCCL,8,11295.2834,147.3220,251.3090,158.5941,30.9078,148.4805
47,IFFT,float64,1024,1024,1024,8,8,NCCL,8,369.0314,147.5072,149.8785,148.9849,0.5845,149.8785
16,FFT,float64,1024,1024,1024,8,8,NCCL,8,10970.7840,147.3314,252.6457,158.5331,31.3729,148.2297
16,IFFT,float64,1024,1024,1024,8,8,NCCL,8,579.4096,148.6470,152.1613,149.5733,0.9802,148.6470
44,FFT,float64,1024,1024,1024,8,8,NCCL,8,11192.7867,147.3979,253.4406,158.4593,31.6630,148.5255
44,IFFT,float64,1024,1024,1024,8,8,NCCL,8,368.4233,147.6805,150.3094,149.2979,0.6659,149.5992
34,FFT,float64,1024,1024,1024,8,8,NCCL,8,11192.7822,147.4739,249.1792,158.1814,30.3352,148.4500
34,IFFT,float64,1024,1024,1024,8,8,NCCL,8,528.8627,147.4571,150.3745,149.0984,0.7469,149.5449
21,FFT,float64,1024,1024,1024,8,8,NCCL,8,10970.0358,147.0621,263.9443,159.3667,34.8620,148.1305
21,IFFT,float64,1024,1024,1024,8,8,NCCL,8,583.4606,148.9345,152.3128,149.8911,0.9597,148.9405
23,FFT,float64,1024,1024,1024,8,8,NCCL,8,10964.5000,147.6275,263.6292,159.7470,34.6300,148.9355
23,IFFT,float64,1024,1024,1024,8,8,NCCL,8,582.3954,148.7819,152.2346,149.4761,0.9784,149.2491
30,FFT,float64,1024,1024,1024,16,4,NCCL,8,5831.3631,151.6534,295.4690,166.8478,42.8767,153.2128
30,IFFT,float64,1024,1024,1024,16,4,NCCL,8,549.3516,153.4459,155.0719,154.3001,0.4797,154.0958
62,FFT,float64,1024,1024,1024,16,4,NCCL,8,5922.9134,151.3845,279.9708,165.2655,38.2388,152.9638
62,IFFT,float64,1024,1024,1024,16,4,NCCL,8,483.2457,153.7497,154.9210,154.3828,0.3911,154.0434
14,FFT,float64,1024,1024,1024,16,4,NCCL,8,5974.7640,151.5314,318.0862,169.0842,49.6699,152.9277
14,IFFT,float64,1024,1024,1024,16,4,NCCL,8,598.1547,153.6362,155.0348,154.2891,0.4548,153.9687
15,FFT,float64,1024,1024,1024,16,4,NCCL,8,5994.9601,151.1437,319.8855,169.1787,50.2390,152.7378
15,IFFT,float64,1024,1024,1024,16,4,NCCL,8,596.6079,153.8476,155.4608,154.3672,0.4607,154.1680
61,FFT,float64,1024,1024,1024,16,4,NCCL,8,5951.5236,151.4407,279.8377,165.0932,38.2515,151.9339
61,IFFT,float64,1024,1024,1024,16,4,NCCL,8,485.0968,153.6006,155.0548,154.5774,0.4127,154.6054
11,FFT,float64,1024,1024,1024,16,4,NCCL,8,5361.1643,151.1545,318.5539,169.1162,49.8165,152.8155
11,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1104.8300,153.7224,155.3502,154.3245,0.4852,154.3863
13,FFT,float64,1024,1024,1024,16,4,NCCL,8,5852.3554,151.4215,320.0872,169.1263,50.3232,151.6080
13,IFFT,float64,1024,1024,1024,16,4,NCCL,8,599.7160,153.7728,155.2264,154.4822,0.4372,154.6682
10,FFT,float64,1024,1024,1024,16,4,NCCL,8,5345.2127,151.7582,302.2359,167.5475,44.8987,152.9448
10,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1106.1841,153.6532,154.8742,154.2346,0.4632,153.8194
18,FFT,float64,1024,1024,1024,16,4,NCCL,8,5480.5468,151.6398,302.8458,167.6133,45.0803,153.0450
18,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1041.4685,153.7387,154.8088,154.2714,0.3739,153.8814
12,FFT,float64,1024,1024,1024,16,4,NCCL,8,5975.1755,151.4764,319.5352,169.0628,50.1603,151.6639
12,IFFT,float64,1024,1024,1024,16,4,NCCL,8,597.9187,153.8710,155.2531,154.5286,0.4737,154.7589
20,FFT,float64,1024,1024,1024,16,4,NCCL,8,5838.9174,151.6832,324.3809,169.5055,51.6267,151.8093
20,IFFT,float64,1024,1024,1024,16,4,NCCL,8,561.4193,153.7154,155.0513,154.6027,0.4499,154.7458
8,FFT,float64,1024,1024,1024,16,4,NCCL,8,5343.7195,151.6080,301.5424,167.3084,44.7474,151.6080
8,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1105.5991,153.5735,155.0280,154.4722,0.4333,154.4787
16,FFT,float64,1024,1024,1024,16,4,NCCL,8,5345.5198,152.0765,302.2834,167.4026,44.9607,152.2947
16,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1043.4680,153.9406,155.1875,154.5082,0.3921,154.6734
24,FFT,float64,1024,1024,1024,16,4,NCCL,8,5463.6605,151.6353,293.2418,166.4685,42.2591,151.6353
24,IFFT,float64,1024,1024,1024,16,4,NCCL,8,914.1897,153.9594,155.3554,154.5074,0.4943,154.6785
22,FFT,float64,1024,1024,1024,16,4,NCCL,8,5959.6880,151.5739,323.4641,169.6004,51.2908,153.0666
22,IFFT,float64,1024,1024,1024,16,4,NCCL,8,559.8466,153.6993,154.8916,154.3336,0.4300,153.9402
27,FFT,float64,1024,1024,1024,16,4,NCCL,8,5488.9727,151.0883,294.2169,166.6489,42.5273,152.7957
27,IFFT,float64,1024,1024,1024,16,4,NCCL,8,911.2851,153.5138,155.4409,154.3807,0.5556,154.3930
49,FFT,float64,1024,1024,1024,16,4,NCCL,8,5556.0709,151.6383,306.0523,167.7450,46.1043,151.8276
49,IFFT,float64,1024,1024,1024,16,4,NCCL,8,848.1532,153.9182,155.5616,154.5005,0.4958,154.4646
0,FFT,float64,1024,1024,1024,16,4,NCCL,8,5139.5949,151.8430,305.3668,167.7431,45.8755,151.8430
0,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1014.0387,153.6243,155.3938,154.4367,0.5834,154.5452
51,FFT,float64,1024,1024,1024,16,4,NCCL,8,5577.2170,150.7811,327.9831,169.9602,52.6786,152.9579
51,IFFT,float64,1024,1024,1024,16,4,NCCL,8,845.0861,153.7376,155.2376,154.4739,0.4993,154.4253
44,FFT,float64,1024,1024,1024,16,4,NCCL,8,5950.5862,151.9360,313.4046,168.5267,48.2933,151.9360
44,IFFT,float64,1024,1024,1024,16,4,NCCL,8,520.7545,153.9412,155.2632,154.4588,0.4679,154.6773
55,FFT,float64,1024,1024,1024,16,4,NCCL,8,6038.2892,151.6047,328.2758,170.1064,52.7257,153.1342
55,IFFT,float64,1024,1024,1024,16,4,NCCL,8,463.3967,153.5605,155.0745,154.3388,0.4999,154.3847
17,FFT,float64,1024,1024,1024,16,4,NCCL,8,5387.6076,151.9992,302.0000,167.3462,44.8855,152.1084
17,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1043.2938,153.9482,155.1607,154.5264,0.3428,154.7202
28,FFT,float64,1024,1024,1024,16,4,NCCL,8,5870.3025,151.7797,294.9041,166.6622,42.7485,151.7797
28,IFFT,float64,1024,1024,1024,16,4,NCCL,8,550.8175,153.9821,155.3517,154.4790,0.4206,154.5694
21,FFT,float64,1024,1024,1024,16,4,NCCL,8,5844.8342,151.7575,323.6668,169.4657,51.4023,151.9102
21,IFFT,float64,1024,1024,1024,16,4,NCCL,8,561.8568,153.9327,155.1195,154.5634,0.3905,154.5766
9,FFT,float64,1024,1024,1024,16,4,NCCL,8,5342.1419,151.6343,301.7643,167.3717,44.7997,151.8978
9,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1107.2103,153.9168,154.9425,154.4484,0.3415,154.6874
33,FFT,float64,1024,1024,1024,16,4,NCCL,8,5600.6976,151.6638,305.0453,167.6315,45.8078,151.7430
33,IFFT,float64,1024,1024,1024,16,4,NCCL,8,803.4656,153.4477,155.2336,154.5254,0.4716,154.8343
48,FFT,float64,1024,1024,1024,16,4,NCCL,8,5571.2872,151.5204,306.1787,167.7044,46.1605,151.6681
48,IFFT,float64,1024,1024,1024,16,4,NCCL,8,846.4622,153.7928,155.7575,154.5566,0.6108,154.5571
58,FFT,float64,1024,1024,1024,16,4,NCCL,8,5591.6442,151.4172,279.8881,165.3104,38.1964,153.0910
58,IFFT,float64,1024,1024,1024,16,4,NCCL,8,938.2249,153.6792,154.9435,154.2862,0.4273,154.0960
31,FFT,float64,1024,1024,1024,16,4,NCCL,8,5805.2467,151.0848,294.5628,166.7362,42.6130,152.9167
31,IFFT,float64,1024,1024,1024,16,4,NCCL,8,547.3924,153.6869,155.4044,154.3520,0.4670,154.3671
19,FFT,float64,1024,1024,1024,16,4,NCCL,8,5367.5322,151.1335,323.2459,169.6820,51.1912,152.7645
19,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1040.1547,153.9422,155.2761,154.2803,0.3720,154.3470
29,FFT,float64,1024,1024,1024,16,4,NCCL,8,5806.2958,151.6387,294.6782,166.6033,42.6929,151.6387
29,IFFT,float64,1024,1024,1024,16,4,NCCL,8,550.8452,154.0892,155.0800,154.4782,0.3549,154.2463
23,FFT,float64,1024,1024,1024,16,4,NCCL,8,5851.1857,151.2686,323.8427,169.6168,51.4119,152.9089
23,IFFT,float64,1024,1024,1024,16,4,NCCL,8,558.4916,153.8788,155.1995,154.3633,0.3924,154.2586
26,FFT,float64,1024,1024,1024,16,4,NCCL,8,5688.0977,151.2730,293.6790,166.6685,42.3411,153.0532
26,IFFT,float64,1024,1024,1024,16,4,NCCL,8,912.5468,153.5838,155.1720,154.2773,0.5699,154.0839
53,FFT,float64,1024,1024,1024,16,4,NCCL,8,6098.9360,151.5292,328.7284,169.9547,52.9258,151.7707
53,IFFT,float64,1024,1024,1024,16,4,NCCL,8,465.6634,154.0074,155.1272,154.5210,0.3981,154.5283
25,FFT,float64,1024,1024,1024,16,4,NCCL,8,5446.8015,151.5893,293.5605,166.5142,42.3503,151.5893
25,IFFT,float64,1024,1024,1024,16,4,NCCL,8,913.9588,154.0072,155.1184,154.4877,0.3755,154.6616
50,FFT,float64,1024,1024,1024,16,4,NCCL,8,5563.7223,151.0373,315.1306,168.7164,48.8086,152.9736
50,IFFT,float64,1024,1024,1024,16,4,NCCL,8,846.9155,153.7291,155.1166,154.4167,0.4899,154.2746
52,FFT,float64,1024,1024,1024,16,4,NCCL,8,5950.8690,151.5461,330.3411,170.1931,53.3843,151.7503
52,IFFT,float64,1024,1024,1024,16,4,NCCL,8,463.6811,153.6144,155.2030,154.4634,0.5039,154.4609
54,FFT,float64,1024,1024,1024,16,4,NCCL,8,6038.7890,151.9459,328.5163,170.1134,52.8025,152.9924
54,IFFT,float64,1024,1024,1024,16,4,NCCL,8,463.6035,153.5793,155.0863,154.3144,0.4570,154.0433
5,FFT,float64,1024,1024,1024,16,4,NCCL,8,5951.5950,151.6906,319.2085,169.0321,50.0600,151.6906
5,IFFT,float64,1024,1024,1024,16,4,NCCL,8,573.0602,153.8507,155.1640,154.4852,0.4391,154.4260
40,FFT,float64,1024,1024,1024,16,4,NCCL,8,5500.5735,151.8247,291.5529,166.3586,41.7327,151.8247
40,IFFT,float64,1024,1024,1024,16,4,NCCL,8,915.2065,153.9247,155.1469,154.4635,0.4513,154.7381
57,FFT,float64,1024,1024,1024,16,4,NCCL,8,5468.2955,151.6513,303.9895,167.5210,45.4913,151.8626
57,IFFT,float64,1024,1024,1024,16,4,NCCL,8,939.9494,153.7305,154.9444,154.5286,0.4218,154.5169
6,FFT,float64,1024,1024,1024,16,4,NCCL,8,5923.1331,151.6635,318.7163,169.3495,49.7915,153.1244
6,IFFT,float64,1024,1024,1024,16,4,NCCL,8,570.9193,153.3272,155.1432,154.1032,0.5236,154.0681
38,FFT,float64,1024,1024,1024,16,4,NCCL,8,6032.8408,151.4681,313.4589,168.6543,48.2707,152.9572
38,IFFT,float64,1024,1024,1024,16,4,NCCL,8,372.9071,153.6396,155.0144,154.2709,0.4384,153.8156
47,FFT,float64,1024,1024,1024,16,4,NCCL,8,5872.4317,151.1324,292.4632,166.5576,41.9737,152.7831
47,IFFT,float64,1024,1024,1024,16,4,NCCL,8,517.5074,153.7789,155.2646,154.3029,0.4154,154.2861
41,FFT,float64,1024,1024,1024,16,4,NCCL,8,5472.6075,151.7356,292.8123,166.4988,42.1058,151.7356
41,IFFT,float64,1024,1024,1024,16,4,NCCL,8,914.9759,153.7721,155.0857,154.4410,0.4214,154.6473
2,FFT,float64,1024,1024,1024,16,4,NCCL,8,5495.0989,151.3330,318.8488,169.2371,49.8739,153.3142
2,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1012.4890,153.4377,155.3683,154.2653,0.5647,154.3561
42,FFT,float64,1024,1024,1024,16,4,NCCL,8,5473.9955,151.6196,291.6573,166.5566,41.7044,153.0635
42,IFFT,float64,1024,1024,1024,16,4,NCCL,8,913.4249,153.5661,154.9020,154.2421,0.4419,154.3888
60,FFT,float64,1024,1024,1024,16,4,NCCL,8,5939.5455,151.5099,280.4901,165.1596,38.4461,151.9262
60,IFFT,float64,1024,1024,1024,16,4,NCCL,8,483.3878,154.0003,155.0298,154.5888,0.3261,154.5228
46,FFT,float64,1024,1024,1024,16,4,NCCL,8,5890.3875,151.5137,292.0637,166.5741,41.8336,152.9427
46,IFFT,float64,1024,1024,1024,16,4,NCCL,8,519.6048,153.5163,154.8805,154.2370,0.4200,154.2961
36,FFT,float64,1024,1024,1024,16,4,NCCL,8,6040.9183,151.5611,312.4814,168.4104,48.0253,151.8890
36,IFFT,float64,1024,1024,1024,16,4,NCCL,8,374.3520,154.0589,155.0379,154.5171,0.3722,154.7735
7,FFT,float64,1024,1024,1024,16,4,NCCL,8,5578.1750,151.1786,319.3855,169.3410,50.0181,152.9139
7,IFFT,float64,1024,1024,1024,16,4,NCCL,8,569.4258,153.4193,155.1315,154.1759,0.5225,154.2772
3,FFT,float64,1024,1024,1024,16,4,NCCL,8,5498.8387,151.0656,319.8788,169.2499,50.2130,152.8673
3,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1010.0016,153.8688,155.2975,154.3639,0.4811,154.3178
1,FFT,float64,1024,1024,1024,16,4,NCCL,8,5548.0376,151.7507,305.7024,167.7682,45.9788,151.7507
1,IFFT,float64,1024,1024,1024,16,4,NCCL,8,1014.0568,153.6623,155.4576,154.4347,0.5676,154.3402
4,FFT,float64,1024,1024,1024,16,4,NCCL,8,5953.7083,151.7063,319.5766,169.1193,50.1537,151.8792
4,IFFT,float64,1024,1024,1024,16,4,NCCL,8,572.8527,153.8356,155.3272,154.4597,0.5119,154.4363
35,FFT,float64,1024,1024,1024,16,4,NCCL,8,5773.7196,151.0893,311.8975,168.4714,47.8124,152.7774
35,IFFT,float64,1024,1024,1024,16,4,NCCL,8,808.3328,153.8239,155.3928,154.3287,0.4476,154.4149
43,FFT,float64,1024,1024,1024,16,4,NCCL,8,5673.1111,151.2630,292.0184,166.5159,41.8382,152.7769
43,IFFT,float64,1024,1024,1024,16,4,NCCL,8,912.3517,153.9172,155.2101,154.2958,0.3850,154.3839
37,FFT,float64,1024,1024,1024,16,4,NCCL,8,6034.5618,151.5841,311.9839,168.3192,47.8901,151.7956
37,IFFT,float64,1024,1024,1024,16,4,NCCL,8,374.3447,153.9008,154.9723,154.5527,0.3223,154.7203
45,FFT,float64,1024,1024,1024,16,4,NCCL,8,5951.8731,151.7513,313.2206,168.4614,48.2541,151.7513
45,IFFT,float64,1024,1024,1024,16,4,NCCL,8,521.1035,153.9825,155.0672,154.4757,0.3495,154.6297
39,FFT,float64,1024,1024,1024,16,4,NCCL,8,6180.4838,151.1931,312.9363,168.5907,48.1188,152.7499
39,IFFT,float64,1024,1024,1024,16,4,NCCL,8,371.2749,153.8231,155.2799,154.3355,0.3742,154.3129
63,FFT,float64,1024,1024,1024,16,4,NCCL,8,6107.6164,151.1726,279.6061,165.1492,38.1564,152.7414
63,IFFT,float64,1024,1024,1024,16,4,NCCL,8,481.9298,153.8841,155.1884,154.4644,0.3766,154.0973
34,FFT,float64,1024,1024,1024,16,4,NCCL,8,5596.2209,151.5497,312.1260,168.4395,47.8983,152.8788
34,IFFT,float64,1024,1024,1024,16,4,NCCL,8,810.6241,153.6698,154.9764,154.3419,0.4129,154.0608
59,FFT,float64,1024,1024,1024,16,4,NCCL,8,5466.0484,151.1290,279.6068,165.2040,38.1389,152.8428
59,IFFT,float64,1024,1024,1024,16,4,NCCL,8,937.0140,153.9218,155.2988,154.3783,0.4434,154.2361
32,FFT,float64,1024,1024,1024,16,4,NCCL,8,5601.9848,151.4598,304.9130,167.5992,45.7737,151.9322
32,IFFT,float64,1024,1024,1024,16,4,NCCL,8,801.6362,153.5061,155.4020,154.5418,0.5333,154.8040
56,FFT,float64,1024,1024,1024,16,4,NCCL,8,5528.6934,151.4806,304.2198,167.4699,45.5852,151.8546
56,IFFT,float64,1024,1024,1024,16,4,NCCL,8,937.7372,153.8800,155.1199,154.6109,0.4329,154.7063
26,FFT,float64,1024,1024,1024,1,64,NCCL,8,2226.5151,147.0357,292.1362,163.6386,42.8430,150.2740
26,IFFT,float64,1024,1024,1024,1,64,NCCL,8,410.7363,149.7336,154.1173,151.4488,1.2258,151.4685
8,FFT,float64,1024,1024,1024,1,64,NCCL,8,2278.1659,148.9812,275.6212,162.5239,37.7078,151.5882
8,IFFT,float64,1024,1024,1024,1,64,NCCL,8,407.3909,148.2254,152.1804,150.7179,1.3197,148.2254
60,FFT,float64,1024,1024,1024,1,64,NCCL,8,2274.8980,147.4051,322.4553,167.1575,51.7832,147.4051
60,IFFT,float64,1024,1024,1024,1,64,NCCL,8,406.9701,147.4012,152.7377,151.0370,1.5120,152.4797
46,FFT,float64,1024,1024,1024,1,64,NCCL,8,2404.6223,148.0268,315.2716,166.4676,49.6221,148.4744
46,IFFT,float64,1024,1024,1024,1,64,NCCL,8,409.4908,147.8918,152.6027,150.9541,1.6233,152.1855
3,FFT,float64,1024,1024,1024,1,64,NCCL,8,2404.7103,146.4796,293.8260,163.6855,43.3990,149.2476
3,IFFT,float64,1024,1024,1024,1,64,NCCL,8,408.5823,150.2250,153.7285,151.3601,1.1635,150.5369
40,FFT,float64,1024,1024,1024,1,64,NCCL,8,2229.5831,148.1690,292.7899,164.5151,42.7826,149.3322
40,IFFT,float64,1024,1024,1024,1,64,NCCL,8,408.6494,147.2364,152.8554,150.6694,1.6706,151.3565
5,FFT,float64,1024,1024,1024,1,64,NCCL,8,2250.1489,147.1391,293.6988,163.6703,43.3529,149.0794
