30,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.6437,1242.7319,1249.0547,1245.8857,1.9978,1244.9959
41,FFT,float64,2048,2048,2048,64,1,NCCL,8,7898.7474,1238.9584,1315.9644,1249.6204,22.2045,1243.8148
41,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.1869,1241.4309,1249.0192,1245.5075,2.5149,1241.6946
24,FFT,float64,2048,2048,2048,64,1,NCCL,8,7941.9782,1238.9863,1317.1341,1249.6444,22.5761,1240.4174
24,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.4352,1243.3975,1249.2089,1245.8973,2.0066,1246.1931
3,FFT,float64,2048,2048,2048,64,1,NCCL,8,7766.1379,1239.9383,1310.5214,1248.9441,20.6162,1243.0765
3,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.3943,1242.9320,1249.0806,1246.1040,1.9356,1246.3604
21,FFT,float64,2048,2048,2048,64,1,NCCL,8,7781.3640,1237.6529,1318.0243,1249.4350,22.9223,1243.1581
21,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.5381,1243.6125,1249.5351,1246.3525,1.9534,1246.1508
50,FFT,float64,2048,2048,2048,64,1,NCCL,8,7875.9006,1239.9197,1319.4758,1250.2189,23.1534,1243.1493
50,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.2085,1242.7068,1249.8818,1245.6912,1.8630,1245.9378
22,FFT,float64,2048,2048,2048,64,1,NCCL,8,7768.0328,1238.0240,1317.1865,1249.0262,22.7757,1243.1475
22,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1330.4942,1243.9768,1249.7082,1246.7992,2.0916,1246.1007
38,FFT,float64,2048,2048,2048,64,1,NCCL,8,7769.4642,1241.1715,1313.7027,1250.5678,21.0821,1243.7787
38,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.5997,1241.3592,1251.2413,1245.1432,2.8063,1246.0779
44,FFT,float64,2048,2048,2048,64,1,NCCL,8,7902.2223,1237.9537,1315.5400,1249.2605,22.2009,1243.7836
44,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.9514,1243.4662,1248.0922,1246.0092,1.6813,1243.4662
43,FFT,float64,2048,2048,2048,64,1,NCCL,8,7784.1595,1239.3549,1316.4925,1249.2857,22.4595,1242.9450
43,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.4657,1242.6801,1249.1608,1246.0141,2.0451,1242.6801
37,FFT,float64,2048,2048,2048,64,1,NCCL,8,7774.4890,1241.2129,1313.0293,1250.5640,20.8649,1242.5166
37,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.5026,1242.1476,1250.1075,1244.9692,2.2158,1246.4219
4,FFT,float64,2048,2048,2048,64,1,NCCL,8,7783.0638,1239.8453,1310.7883,1249.2761,20.5652,1242.3691
4,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.6255,1243.2119,1248.4631,1245.7785,1.7226,1247.2325
15,FFT,float64,2048,2048,2048,64,1,NCCL,8,7747.8148,1241.5599,1308.4346,1249.8793,19.5882,1242.7334
15,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.2785,1241.3928,1248.3781,1244.8935,1.9681,1245.1764
0,FFT,float64,2048,2048,2048,64,1,NCCL,8,7763.9060,1238.5650,1309.7988,1248.9886,20.3576,1242.3001
0,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.6030,1243.7431,1248.9426,1246.0148,1.7399,1247.1685
12,FFT,float64,2048,2048,2048,64,1,NCCL,8,7747.0555,1241.8974,1309.2507,1249.8080,19.8741,1242.6008
12,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.3369,1241.3601,1247.9726,1245.1064,1.9463,1245.2289
7,FFT,float64,2048,2048,2048,64,1,NCCL,8,7783.6002,1238.2477,1310.2031,1249.2021,20.4400,1243.0384
7,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.6168,1243.8476,1249.1185,1245.8353,1.6186,1246.4379
2,FFT,float64,2048,2048,2048,64,1,NCCL,8,7944.6801,1238.5253,1309.8364,1248.8780,20.3920,1243.0088
2,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.5524,1243.8855,1248.5747,1246.1568,1.5053,1246.5760
11,FFT,float64,2048,2048,2048,64,1,NCCL,8,7750.0246,1241.7888,1308.4020,1249.9136,19.5626,1242.7381
11,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.1835,1241.4457,1247.8411,1244.9121,1.8766,1245.1572
5,FFT,float64,2048,2048,2048,64,1,NCCL,8,7942.9521,1239.2708,1311.3999,1249.4461,20.7145,1242.2153
5,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.4865,1243.2406,1248.4855,1245.6494,1.6054,1247.3527
13,FFT,float64,2048,2048,2048,64,1,NCCL,8,7733.7181,1241.8745,1309.0556,1249.6526,19.8580,1242.8644
13,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.2294,1241.4929,1248.5560,1245.2328,1.9600,1245.1380
6,FFT,float64,2048,2048,2048,64,1,NCCL,8,7764.6322,1238.1503,1311.9306,1249.1119,21.0238,1242.9519
6,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.4286,1244.0874,1249.2167,1246.1150,1.4108,1246.5096
55,FFT,float64,2048,2048,2048,64,1,NCCL,8,7786.4402,1240.1856,1319.7050,1250.1793,23.2367,1243.1421
55,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.3632,1241.8595,1250.0856,1245.7550,2.2255,1246.0873
54,FFT,float64,2048,2048,2048,64,1,NCCL,8,7947.8224,1240.0172,1319.0214,1250.0470,23.0526,1243.1003
54,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.3408,1242.0240,1250.1621,1245.8225,2.2048,1246.1280
20,FFT,float64,2048,2048,2048,64,1,NCCL,8,7948.4922,1238.1752,1318.3117,1249.2125,23.0983,1243.3349
20,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.3709,1243.5519,1249.6045,1246.6913,2.2290,1245.9152
53,FFT,float64,2048,2048,2048,64,1,NCCL,8,7797.3882,1239.1460,1319.8924,1250.6178,23.1775,1243.0784
53,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.3779,1242.5780,1250.1052,1245.3153,1.9065,1246.0956
48,FFT,float64,2048,2048,2048,64,1,NCCL,8,7786.6491,1239.1050,1320.3202,1250.1355,23.4691,1243.2300
48,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.4986,1243.2343,1250.1179,1245.8560,1.8747,1246.0514
17,FFT,float64,2048,2048,2048,64,1,NCCL,8,7758.0916,1237.4680,1318.8510,1249.3996,23.2112,1243.2172
17,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.5784,1243.7771,1249.4321,1246.5405,2.0762,1246.0077
16,FFT,float64,2048,2048,2048,64,1,NCCL,8,7820.5304,1237.5045,1315.4054,1248.9142,22.2314,1243.3017
16,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.9211,1243.8018,1250.7527,1246.8834,2.4223,1245.8988
35,FFT,float64,2048,2048,2048,64,1,NCCL,8,7760.9821,1241.0029,1314.9083,1250.6598,21.4575,1243.2943
35,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.3406,1241.5671,1250.0037,1244.9843,2.5398,1246.9657
39,FFT,float64,2048,2048,2048,64,1,NCCL,8,7762.1198,1241.1752,1314.9926,1250.9195,21.4030,1243.4227
39,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.4838,1242.2312,1249.7341,1244.7605,2.1905,1245.4858
32,FFT,float64,2048,2048,2048,64,1,NCCL,8,7761.3653,1241.2542,1313.9140,1250.9788,21.0282,1244.3816
32,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.6849,1241.0964,1251.1565,1244.7437,2.7256,1245.7051
18,FFT,float64,2048,2048,2048,64,1,NCCL,8,7759.1960,1238.4350,1316.7505,1249.1844,22.5678,1242.9925
18,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1330.9684,1243.8187,1250.7276,1246.7090,2.3871,1246.3248
9,FFT,float64,2048,2048,2048,64,1,NCCL,8,7799.1529,1241.2910,1309.5821,1249.7965,19.9901,1243.6979
9,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.2928,1241.2882,1248.0013,1245.0963,1.9582,1244.1592
10,FFT,float64,2048,2048,2048,64,1,NCCL,8,7763.8822,1241.4195,1309.0690,1249.9412,19.7745,1243.2711
10,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.3581,1241.4568,1247.8969,1244.9596,1.9310,1244.6467
19,FFT,float64,2048,2048,2048,64,1,NCCL,8,7758.5983,1238.6025,1317.2496,1249.3330,22.6876,1243.1984
19,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.8187,1243.1164,1250.0182,1246.5922,2.2989,1246.2087
26,FFT,float64,2048,2048,2048,64,1,NCCL,8,7944.5509,1238.9815,1317.4138,1249.5555,22.6865,1240.5584
26,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.7235,1243.4721,1249.2077,1246.0287,1.9549,1246.1068
29,FFT,float64,2048,2048,2048,64,1,NCCL,8,7764.2720,1239.0994,1316.9541,1249.4728,22.5517,1240.6138
29,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.1820,1243.3215,1249.1369,1246.0037,1.8914,1245.9276
31,FFT,float64,2048,2048,2048,64,1,NCCL,8,7763.1981,1239.0054,1316.3544,1249.4578,22.3712,1241.8660
31,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.5634,1242.7994,1249.1104,1245.9950,1.9405,1244.9347
28,FFT,float64,2048,2048,2048,64,1,NCCL,8,7905.5546,1239.0777,1316.8641,1249.4065,22.5440,1240.4187
28,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.1980,1243.5173,1249.1871,1246.1159,1.8773,1246.2159
23,FFT,float64,2048,2048,2048,64,1,NCCL,8,7849.2646,1237.6232,1317.4867,1249.0682,22.8624,1243.3095
23,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1330.7285,1243.9088,1250.1989,1246.7779,2.2522,1245.9729
25,FFT,float64,2048,2048,2048,64,1,NCCL,8,7762.4613,1238.9874,1317.8903,1249.6625,22.8172,1240.4937
25,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.3462,1243.8196,1249.1580,1245.9407,1.9248,1246.1158
27,FFT,float64,2048,2048,2048,64,1,NCCL,8,7786.5022,1239.0204,1316.0468,1249.3823,22.2803,1240.6719
27,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.6623,1243.3598,1249.1430,1246.0538,1.9158,1246.0466
62,FFT,float64,2048,2048,2048,64,1,NCCL,8,7841.3262,1236.3006,1321.4301,1249.2905,24.1237,1243.2457
62,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1336.0005,1242.9048,1249.1581,1246.7557,2.2201,1243.3362
59,FFT,float64,2048,2048,2048,64,1,NCCL,8,7747.0397,1237.1532,1321.1939,1249.4822,23.9626,1242.9982
59,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1335.7919,1242.8013,1248.6046,1246.5135,2.1192,1243.2646
36,FFT,float64,2048,2048,2048,64,1,NCCL,8,7766.7380,1241.0848,1315.4133,1250.7541,21.5970,1242.4947
36,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.5718,1242.1488,1250.0927,1245.0192,2.1967,1246.4697
56,FFT,float64,2048,2048,2048,64,1,NCCL,8,7945.1381,1237.0502,1321.2398,1249.6874,23.9420,1244.1529
56,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1336.1949,1241.9129,1249.0134,1246.2846,2.4250,1243.2546
34,FFT,float64,2048,2048,2048,64,1,NCCL,8,7779.4923,1241.3167,1314.3903,1250.6314,21.2926,1243.4850
34,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.4834,1241.2704,1250.7688,1245.0726,2.7198,1246.9877
63,FFT,float64,2048,2048,2048,64,1,NCCL,8,7758.8783,1236.6348,1321.7438,1249.6967,24.0913,1243.9491
63,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1336.0175,1242.0789,1248.7240,1246.3692,2.2869,1243.3400
1,FFT,float64,2048,2048,2048,64,1,NCCL,8,7781.6505,1239.7537,1311.1073,1249.1932,20.7024,1242.0003
1,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.4712,1243.2608,1248.8747,1245.9418,1.8302,1247.4078
61,FFT,float64,2048,2048,2048,64,1,NCCL,8,7760.6962,1238.9992,1323.6115,1250.0189,24.5585,1242.7134
61,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1335.9719,1242.6338,1248.5077,1246.0981,1.8261,1243.3822
49,FFT,float64,2048,2048,2048,64,1,NCCL,8,7796.0300,1239.1670,1318.8648,1249.9048,23.0580,1243.2769
49,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.4936,1243.2037,1249.9905,1245.9266,1.7598,1246.0213
40,FFT,float64,2048,2048,2048,64,1,NCCL,8,7772.1947,1238.8445,1316.0960,1249.5096,22.2696,1243.9864
40,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1335.1453,1241.4500,1249.1470,1245.6345,2.5978,1241.4500
57,FFT,float64,2048,2048,2048,64,1,NCCL,8,7735.5319,1238.2292,1321.4981,1249.7811,23.9546,1244.0319
57,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1336.1546,1243.4457,1248.4859,1246.2477,1.8837,1243.5756
52,FFT,float64,2048,2048,2048,64,1,NCCL,8,7963.8222,1239.0909,1319.2880,1250.5120,23.0090,1243.1591
52,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.6486,1242.5534,1250.2677,1245.3792,1.9358,1246.0029
42,FFT,float64,2048,2048,2048,64,1,NCCL,8,7794.8515,1239.2299,1316.9117,1249.3481,22.5854,1242.5875
42,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.4437,1242.9130,1249.3612,1245.9865,2.0934,1242.9130
45,FFT,float64,2048,2048,2048,64,1,NCCL,8,7768.5220,1239.5758,1315.7312,1249.5485,22.1465,1243.8819
45,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.5030,1242.8483,1248.0764,1245.7318,1.9955,1243.3156
51,FFT,float64,2048,2048,2048,64,1,NCCL,8,7794.0926,1240.1157,1318.5543,1249.9864,22.9104,1243.1875
51,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1332.4166,1243.0240,1249.8913,1245.7845,1.8613,1245.9619
47,FFT,float64,2048,2048,2048,64,1,NCCL,8,7898.0428,1238.0290,1315.1215,1248.7291,22.1886,1242.3428
47,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1335.0700,1243.9930,1248.8625,1246.5750,1.5055,1244.2667
46,FFT,float64,2048,2048,2048,64,1,NCCL,8,7777.3163,1239.7401,1315.3214,1248.9534,22.1602,1242.0317
46,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1334.2246,1243.9483,1248.7855,1246.3814,1.6115,1244.6081
7,FFT,float64,2048,2048,2048,64,1,MPI,8,17470.6600,5204.3518,5432.0162,5305.4979,75.8991,5324.5509
7,IFFT,float64,2048,2048,2048,64,1,MPI,8,6131.2999,5180.5931,5411.2336,5296.6958,73.6042,5287.0379
18,FFT,float64,2048,2048,2048,64,1,MPI,8,18075.4859,5229.5724,5395.7924,5317.0161,60.0754,5278.9603
18,IFFT,float64,2048,2048,2048,64,1,MPI,8,5383.5189,5138.2945,5492.8896,5286.1216,98.0740,5355.2818
6,FFT,float64,2048,2048,2048,64,1,MPI,8,17728.4030,5204.3002,5429.3645,5306.9769,76.6787,5351.1446
6,IFFT,float64,2048,2048,2048,64,1,MPI,8,5790.5447,5180.5586,5393.9757,5294.9714,71.3954,5289.6169
17,FFT,float64,2048,2048,2048,64,1,MPI,8,18283.0744,5227.1202,5418.5689,5313.4423,64.9416,5295.5820
17,IFFT,float64,2048,2048,2048,64,1,MPI,8,5416.2213,5171.3220,5458.2484,5289.9854,87.3633,5325.4038
11,FFT,float64,2048,2048,2048,64,1,MPI,8,17970.7555,5248.2671,5378.6509,5310.8468,46.8427,5342.5513
11,IFFT,float64,2048,2048,2048,64,1,MPI,8,5738.9260,5166.0242,5419.4074,5291.5529,86.9107,5298.9930
5,FFT,float64,2048,2048,2048,64,1,MPI,8,17724.0419,5214.1739,5429.1867,5310.4002,77.5593,5379.2327
5,IFFT,float64,2048,2048,2048,64,1,MPI,8,5786.1639,5177.3756,5373.1553,5291.7840,64.3846,5290.3389
12,FFT,float64,2048,2048,2048,64,1,MPI,8,17946.4491,5246.8395,5389.7131,5308.4769,47.0903,5331.5130
12,IFFT,float64,2048,2048,2048,64,1,MPI,8,5736.3535,5167.4488,5444.8097,5294.0804,92.2123,5310.3356
10,FFT,float64,2048,2048,2048,64,1,MPI,8,17825.8722,5199.5076,5411.4870,5296.7217,70.5012,5349.2034
10,IFFT,float64,2048,2048,2048,64,1,MPI,8,5781.1116,5196.7436,5424.8585,5305.8230,82.1111,5298.1918
15,FFT,float64,2048,2048,2048,64,1,MPI,8,17483.2631,5219.9078,5420.0206,5313.9854,62.4617,5296.0008
15,IFFT,float64,2048,2048,2048,64,1,MPI,8,6096.0859,5176.1249,5456.9778,5289.5824,87.6308,5324.9116
4,FFT,float64,2048,2048,2048,64,1,MPI,8,17864.6447,5221.4375,5454.9989,5322.6236,71.9870,5373.4193
4,IFFT,float64,2048,2048,2048,64,1,MPI,8,5704.9752,5157.6078,5355.1769,5282.7363,74.4944,5328.9281
20,FFT,float64,2048,2048,2048,64,1,MPI,8,17734.5641,5156.0670,5397.3822,5302.2764,70.7631,5281.1751
20,IFFT,float64,2048,2048,2048,64,1,MPI,8,5717.6720,5112.7091,5487.7037,5304.9157,102.3709,5409.4581
14,FFT,float64,2048,2048,2048,64,1,MPI,8,17858.9909,5248.3989,5415.0132,5321.1392,56.6098,5303.5404
14,IFFT,float64,2048,2048,2048,64,1,MPI,8,5714.6057,5176.4212,5459.9919,5281.9337,92.6442,5317.4774
37,FFT,float64,2048,2048,2048,64,1,MPI,8,17523.1148,5218.9850,5413.7082,5310.4289,61.2570,5314.3472
37,IFFT,float64,2048,2048,2048,64,1,MPI,8,5962.1253,5193.9126,5411.1594,5298.2399,71.1627,5361.0910
19,FFT,float64,2048,2048,2048,64,1,MPI,8,18052.7676,5156.0656,5394.8163,5306.1860,68.3379,5287.1176
19,IFFT,float64,2048,2048,2048,64,1,MPI,8,5380.0263,5113.9651,5487.2892,5301.0329,102.9086,5403.3267
44,FFT,float64,2048,2048,2048,64,1,MPI,8,17764.9293,5229.9601,5418.0910,5298.0305,57.3936,5278.4040
44,IFFT,float64,2048,2048,2048,64,1,MPI,8,5869.7847,5202.8585,5415.7615,5308.7024,67.1977,5378.2767
8,FFT,float64,2048,2048,2048,64,1,MPI,8,18160.0905,5204.8077,5432.0250,5305.6306,75.9540,5324.1667
8,IFFT,float64,2048,2048,2048,64,1,MPI,8,5447.9810,5180.5594,5411.5775,5296.6655,73.6659,5287.1027
3,FFT,float64,2048,2048,2048,64,1,MPI,8,18288.1857,5219.5989,5436.2596,5320.7932,63.6360,5371.6248
3,IFFT,float64,2048,2048,2048,64,1,MPI,8,5361.4177,5155.7989,5372.0522,5284.6579,71.3163,5328.8749
62,FFT,float64,2048,2048,2048,64,1,MPI,8,17976.8144,5195.7231,5462.3771,5308.3497,82.2645,5356.0702
62,IFFT,float64,2048,2048,2048,64,1,MPI,8,5597.7739,5153.4031,5379.6207,5302.7431,65.3588,5379.6207
16,FFT,float64,2048,2048,2048,64,1,MPI,8,18088.8167,5219.8590,5425.3803,5314.4408,63.4404,5296.5138
16,IFFT,float64,2048,2048,2048,64,1,MPI,8,5422.3644,5176.4472,5457.0051,5289.6514,87.6113,5324.3935
9,FFT,float64,2048,2048,2048,64,1,MPI,8,18281.2705,5222.8667,5433.2636,5310.6863,73.4404,5350.9149
9,IFFT,float64,2048,2048,2048,64,1,MPI,8,5443.5561,5180.7513,5392.3929,5291.2149,73.5933,5287.8238
13,FFT,float64,2048,2048,2048,64,1,MPI,8,17858.1906,5243.2901,5414.4055,5314.0941,55.4275,5304.5462
13,IFFT,float64,2048,2048,2048,64,1,MPI,8,5717.6752,5179.9944,5450.8738,5288.9089,94.4563,5316.4212
45,FFT,float64,2048,2048,2048,64,1,MPI,8,17755.3799,5242.8052,5506.7333,5314.3724,74.4125,5292.7505
45,IFFT,float64,2048,2048,2048,64,1,MPI,8,5870.1878,5193.1473,5395.8196,5294.4827,63.2633,5355.4304
40,FFT,float64,2048,2048,2048,64,1,MPI,8,17878.1491,5225.1132,5416.3448,5304.6631,57.3107,5287.6396
40,IFFT,float64,2048,2048,2048,64,1,MPI,8,5611.5069,5195.5747,5436.8120,5304.9654,72.0259,5364.9630
2,FFT,float64,2048,2048,2048,64,1,MPI,8,18306.2544,5222.7405,5452.0493,5320.8362,69.7848,5364.1510
2,IFFT,float64,2048,2048,2048,64,1,MPI,8,5323.6437,5153.3484,5392.4669,5284.9674,67.9714,5332.8129
28,FFT,float64,2048,2048,2048,64,1,MPI,8,17999.0222,5199.9981,5422.6513,5305.5933,67.6147,5304.1798
28,IFFT,float64,2048,2048,2048,64,1,MPI,8,5419.8294,5134.9203,5470.5779,5305.0911,98.0580,5380.6008
63,FFT,float64,2048,2048,2048,64,1,MPI,8,17675.5107,5196.2032,5462.0033,5308.1767,83.6919,5356.2899
63,IFFT,float64,2048,2048,2048,64,1,MPI,8,5957.8009,5164.8485,5379.5741,5303.0225,62.5785,5379.5741
48,FFT,float64,2048,2048,2048,64,1,MPI,8,17620.3166,5231.1600,5517.7297,5315.7842,82.1577,5320.3018
48,IFFT,float64,2048,2048,2048,64,1,MPI,8,5901.3084,5150.8198,5400.3644,5296.9500,66.9463,5346.8693
36,FFT,float64,2048,2048,2048,64,1,MPI,8,17800.2598,5210.5078,5414.6446,5306.0395,66.1556,5307.0880
36,IFFT,float64,2048,2048,2048,64,1,MPI,8,5754.8595,5208.0444,5470.5836,5303.3675,88.7049,5376.7684
58,FFT,float64,2048,2048,2048,64,1,MPI,8,17922.0930,5200.2771,5477.2137,5306.4155,83.8377,5377.8338
58,IFFT,float64,2048,2048,2048,64,1,MPI,8,5606.2550,5180.7630,5394.3399,5308.1805,74.1004,5394.3399
46,FFT,float64,2048,2048,2048,64,1,MPI,8,17439.5595,5239.8193,5510.6523,5311.8156,78.4248,5292.2167
46,IFFT,float64,2048,2048,2048,64,1,MPI,8,6193.5760,5177.2749,5395.8000,5297.5504,65.0423,5359.4364
61,FFT,float64,2048,2048,2048,64,1,MPI,8,18054.3591,5195.2647,5462.8001,5312.8301,83.1957,5348.2925
61,IFFT,float64,2048,2048,2048,64,1,MPI,8,5591.8397,5107.3526,5397.3162,5298.4983,79.3076,5397.3162
51,FFT,float64,2048,2048,2048,64,1,MPI,8,17940.5076,5216.4936,5500.2553,5307.0300,77.2469,5336.0097
51,IFFT,float64,2048,2048,2048,64,1,MPI,8,5647.4143,5198.1440,5388.8318,5306.4119,62.0381,5388.8318
60,FFT,float64,2048,2048,2048,64,1,MPI,8,17937.8151,5221.5151,5443.0708,5315.0468,69.9903,5377.6304
60,IFFT,float64,2048,2048,2048,64,1,MPI,8,5599.3640,5134.3391,5394.5343,5298.3102,80.8231,5389.0030
52,FFT,float64,2048,2048,2048,64,1,MPI,8,17631.6694,5214.9943,5499.7867,5303.6205,77.6965,5336.3498
52,IFFT,float64,2048,2048,2048,64,1,MPI,8,5908.3858,5199.4301,5388.8485,5309.8895,62.4144,5388.8485
56,FFT,float64,2048,2048,2048,64,1,MPI,8,17510.1543,5185.9122,5487.6553,5311.8140,89.7538,5371.4484
56,IFFT,float64,2048,2048,2048,64,1,MPI,8,6019.9396,5201.3448,5398.9286,5303.2081,69.8186,5362.7939
55,FFT,float64,2048,2048,2048,64,1,MPI,8,17277.0233,5185.8895,5487.5970,5309.9605,88.4509,5371.5109
55,IFFT,float64,2048,2048,2048,64,1,MPI,8,6278.8352,5201.3679,5412.4811,5304.5769,71.7731,5362.7956
57,FFT,float64,2048,2048,2048,64,1,MPI,8,17918.2661,5209.6891,5489.2373,5312.7604,84.4442,5371.6857
57,IFFT,float64,2048,2048,2048,64,1,MPI,8,5606.4692,5201.5599,5383.7987,5301.8023,66.2793,5364.0741
49,FFT,float64,2048,2048,2048,64,1,MPI,8,17618.3092,5239.1655,5516.6343,5311.3150,78.5361,5293.7888
49,IFFT,float64,2048,2048,2048,64,1,MPI,8,5897.3861,5184.7673,5395.4082,5299.8196,62.0338,5370.3761
59,FFT,float64,2048,2048,2048,64,1,MPI,8,18011.9305,5217.7189,5442.7621,5312.9040,71.5930,5377.9211
59,IFFT,float64,2048,2048,2048,64,1,MPI,8,5592.8149,5151.3249,5389.0540,5300.3940,77.3326,5389.0540
53,FFT,float64,2048,2048,2048,64,1,MPI,8,17717.0533,5213.0218,5530.3323,5312.5263,90.2314,5367.5317
53,IFFT,float64,2048,2048,2048,64,1,MPI,8,5916.3263,5200.0438,5405.5795,5301.4392,69.8394,5362.7338
21,FFT,float64,2048,2048,2048,64,1,MPI,8,17767.6890,5186.6906,5413.6519,5307.0154,68.9625,5291.7510
21,IFFT,float64,2048,2048,2048,64,1,MPI,8,5723.1235,5146.3181,5520.3842,5307.6134,112.2110,5507.8192
50,FFT,float64,2048,2048,2048,64,1,MPI,8,17993.4530,5216.5055,5516.4295,5307.6041,81.2068,5284.4923
50,IFFT,float64,2048,2048,2048,64,1,MPI,8,5647.4975,5185.8784,5397.6936,5303.2498,64.0127,5397.6936
22,FFT,float64,2048,2048,2048,64,1,MPI,8,17416.7403,5179.1093,5419.6769,5311.3986,64.5925,5293.0644
22,IFFT,float64,2048,2048,2048,64,1,MPI,8,6030.0805,5135.9617,5512.5743,5303.7266,106.7596,5512.5743
54,FFT,float64,2048,2048,2048,64,1,MPI,8,17385.8746,5210.6912,5486.8399,5308.2438,80.7645,5371.7324
54,IFFT,float64,2048,2048,2048,64,1,MPI,8,6277.8595,5205.2403,5405.5297,5306.0961,70.8675,5366.9726
23,FFT,float64,2048,2048,2048,64,1,MPI,8,17456.1617,5184.3850,5441.0045,5315.2935,67.1902,5294.5602
23,IFFT,float64,2048,2048,2048,64,1,MPI,8,6031.1288,5141.0959,5509.2397,5299.9239,104.3225,5509.2397
1,FFT,float64,2048,2048,2048,64,1,MPI,8,18127.7204,5195.6583,5462.3402,5310.3224,79.9010,5356.0758
1,IFFT,float64,2048,2048,2048,64,1,MPI,8,5341.7870,5154.5829,5378.6881,5299.2834,66.0486,5378.6881
27,FFT,float64,2048,2048,2048,64,1,MPI,8,17965.7489,5224.2751,5397.3970,5308.0995,57.1691,5324.4702
27,IFFT,float64,2048,2048,2048,64,1,MPI,8,5420.4286,5127.0257,5470.5244,5302.6381,99.1421,5408.6871
43,FFT,float64,2048,2048,2048,64,1,MPI,8,17907.8643,5229.8013,5417.0698,5292.3902,56.2744,5284.4825
43,IFFT,float64,2048,2048,2048,64,1,MPI,8,5586.2495,5202.2597,5409.3915,5314.3613,62.5392,5378.9529
41,FFT,float64,2048,2048,2048,64,1,MPI,8,17889.6530,5226.0993,5412.5695,5308.8568,57.5306,5315.3505
41,IFFT,float64,2048,2048,2048,64,1,MPI,8,5606.4134,5192.7060,5407.2049,5300.4314,64.2457,5367.4107
35,FFT,float64,2048,2048,2048,64,1,MPI,8,18064.9871,5209.1239,5422.8341,5304.0303,70.0090,5308.7668
35,IFFT,float64,2048,2048,2048,64,1,MPI,8,5383.4464,5197.2722,5470.2768,5305.4232,89.8819,5374.9564
47,FFT,float64,2048,2048,2048,64,1,MPI,8,17595.5522,5231.5380,5517.4656,5317.5281,83.0205,5320.3118
