22,IFFT,float64,2048,2048,2048,8,4,MPI,4,9986.3922,10743.5025,14701.4049,12867.7825,1200.6870,13169.3990
2,FFT,float64,2048,2048,2048,8,4,MPI,4,19565.9791,4589.2992,14206.0978,9629.1344,2543.6733,7605.6047
2,IFFT,float64,2048,2048,2048,8,4,MPI,4,10980.8448,7179.5762,15260.0579,10337.8389,2542.0556,8821.6860
10,FFT,float64,2048,2048,2048,1,32,NCCL,4,8528.3509,2149.0106,2224.8669,2158.9417,22.0732,2149.1672
10,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2232.7767,2151.5332,2160.2133,2156.2575,2.7112,2158.0081
18,FFT,float64,2048,2048,2048,1,32,NCCL,4,8471.5697,2147.4299,2225.2577,2159.5253,22.0418,2153.7108
18,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2238.7907,2150.7558,2161.8477,2155.4431,3.3225,2152.5755
16,FFT,float64,2048,2048,2048,1,32,NCCL,4,8472.2154,2147.0598,2222.6447,2159.5504,21.1260,2153.5810
16,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2238.4466,2152.2962,2158.5109,2155.4902,2.3410,2152.6359
14,FFT,float64,2048,2048,2048,1,32,NCCL,4,8576.5759,2147.0872,2223.2577,2157.7028,21.9352,2147.0872
14,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2238.7550,2154.6273,2161.4148,2157.4819,2.3286,2160.8019
0,FFT,float64,2048,2048,2048,1,32,NCCL,4,8743.6693,2147.6300,2224.3126,2157.8727,22.2105,2152.6948
0,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2235.0535,2151.2926,2160.1258,2157.4831,2.6858,2159.8971
12,FFT,float64,2048,2048,2048,1,32,NCCL,4,8524.7505,2147.3801,2223.0390,2158.2337,21.7175,2147.3801
12,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2239.6596,2152.2360,2161.5615,2156.9435,2.9326,2160.6438
22,FFT,float64,2048,2048,2048,1,32,NCCL,4,8477.8963,2145.7182,2223.5059,2159.0624,21.6050,2151.8887
22,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2236.8272,2152.1262,2160.9210,2156.0836,2.6931,2154.1644
30,FFT,float64,2048,2048,2048,1,32,NCCL,4,8746.0132,2145.4340,2225.0744,2158.2879,22.4829,2155.0170
30,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.4857,2153.2536,2160.7155,2156.8522,2.4034,2153.2536
20,FFT,float64,2048,2048,2048,1,32,NCCL,4,8542.0970,2147.5084,2224.2929,2159.3449,21.7597,2153.3196
20,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2239.4454,2151.5498,2159.2174,2155.9228,2.3860,2156.1560
13,FFT,float64,2048,2048,2048,1,32,NCCL,4,8746.5505,2147.4628,2223.4935,2157.8979,21.9529,2147.4628
13,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2235.6483,2153.9531,2161.5859,2157.4292,2.5414,2161.5859
27,FFT,float64,2048,2048,2048,1,32,NCCL,4,8538.7027,2145.4207,2226.2817,2158.4013,22.7975,2154.0538
27,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.6814,2153.4009,2161.2664,2156.8515,2.2355,2153.4009
15,FFT,float64,2048,2048,2048,1,32,NCCL,4,8578.2408,2147.3291,2225.1295,2158.1510,22.4618,2147.3291
15,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2239.5592,2150.9876,2161.2079,2157.1693,2.8833,2160.8446
17,FFT,float64,2048,2048,2048,1,32,NCCL,4,8472.8808,2146.9464,2221.7052,2159.3947,20.8667,2153.6017
17,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2237.3945,2152.7393,2158.5293,2155.5623,2.1903,2152.9518
11,FFT,float64,2048,2048,2048,1,32,NCCL,4,8552.0964,2148.8309,2226.2919,2159.4260,22.3934,2151.2353
11,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2236.4317,2150.8842,2160.2758,2155.9006,2.9015,2156.0986
23,FFT,float64,2048,2048,2048,1,32,NCCL,4,8530.1882,2145.6151,2225.0191,2158.5377,22.2722,2150.8811
23,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2233.2985,2150.3810,2161.9870,2156.5730,3.4361,2154.5509
9,FFT,float64,2048,2048,2048,1,32,NCCL,4,8521.5829,2146.3661,2223.9040,2158.5659,21.9357,2146.3661
9,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.4398,2151.3824,2160.8969,2156.5915,3.0860,2160.8969
21,FFT,float64,2048,2048,2048,1,32,NCCL,4,8474.2592,2148.3364,2224.0480,2158.9789,21.7457,2153.6172
21,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2236.4143,2153.2140,2159.2559,2156.3507,1.8111,2157.0208
8,FFT,float64,2048,2048,2048,1,32,NCCL,4,8554.7066,2148.2767,2223.6852,2158.8117,21.7601,2148.2767
8,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2238.5949,2150.7308,2160.2408,2156.3539,3.0027,2159.0432
19,FFT,float64,2048,2048,2048,1,32,NCCL,4,8511.7882,2145.8101,2225.0156,2159.2893,22.1077,2153.3880
19,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2239.2582,2149.9032,2159.6267,2155.9730,3.2746,2156.7743
4,FFT,float64,2048,2048,2048,1,32,NCCL,4,8581.7942,2147.4960,2222.9746,2157.6743,21.8587,2154.1098
4,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2234.9268,2154.1835,2160.1471,2157.5079,1.8516,2157.9807
2,FFT,float64,2048,2048,2048,1,32,NCCL,4,8553.3226,2147.4125,2222.7966,2157.5663,21.8849,2156.2395
2,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2237.0843,2154.0309,2162.7535,2157.5961,2.5444,2156.5006
1,FFT,float64,2048,2048,2048,1,32,NCCL,4,8561.2324,2147.5551,2223.5382,2158.4922,21.8411,2157.0978
1,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2234.9582,2151.2211,2160.0376,2156.7318,2.5684,2157.5770
25,FFT,float64,2048,2048,2048,1,32,NCCL,4,8568.6871,2145.8845,2225.5223,2158.3918,22.5969,2154.9325
25,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.5119,2153.3553,2160.4198,2156.8003,2.3465,2153.3553
29,FFT,float64,2048,2048,2048,1,32,NCCL,4,8560.8761,2145.7577,2225.9816,2158.4334,22.6753,2155.0826
29,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.6024,2153.3831,2159.3422,2156.7743,1.8391,2153.3831
26,FFT,float64,2048,2048,2048,1,32,NCCL,4,8515.0577,2145.2438,2225.0890,2158.6349,22.3684,2154.8223
26,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.5342,2153.5045,2160.6202,2156.5120,2.1006,2153.5045
24,FFT,float64,2048,2048,2048,1,32,NCCL,4,8521.9660,2145.6180,2226.6735,2158.3830,22.9724,2154.8897
24,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.6610,2153.3544,2160.4506,2156.9184,2.3551,2153.3544
28,FFT,float64,2048,2048,2048,1,32,NCCL,4,8543.0086,2144.7061,2225.7216,2158.2122,22.7203,2155.1365
28,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.6818,2153.3665,2160.5065,2157.0010,2.3700,2153.3665
5,FFT,float64,2048,2048,2048,1,32,NCCL,4,8545.8513,2147.5989,2222.5750,2157.6085,21.7467,2153.6276
5,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2234.9786,2155.0368,2160.0322,2157.5392,1.5175,2157.9229
31,FFT,float64,2048,2048,2048,1,32,NCCL,4,8554.9228,2145.4787,2225.2393,2157.9801,22.5795,2154.8021
31,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2240.6100,2153.3551,2160.7364,2157.1538,2.1232,2153.3551
6,FFT,float64,2048,2048,2048,1,32,NCCL,4,8544.3516,2147.9111,2223.6497,2158.3403,21.8606,2155.1722
6,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2234.9373,2151.1895,2160.0591,2156.9206,2.8242,2159.6430
7,FFT,float64,2048,2048,2048,1,32,NCCL,4,8546.2568,2147.7303,2223.0824,2158.1326,21.7350,2154.2709
7,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2235.0258,2153.0593,2160.0108,2157.0736,2.2930,2159.6755
3,FFT,float64,2048,2048,2048,1,32,NCCL,4,8557.7928,2147.5267,2223.2761,2158.1713,21.8142,2155.5157
3,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2236.9880,2154.8149,2160.1165,2157.0865,1.6040,2156.8320
2,FFT,float64,2048,2048,2048,1,32,MPI,4,26740.9218,8096.0416,13943.3942,10439.2493,1909.4009,9071.9132
2,IFFT,float64,2048,2048,2048,1,32,MPI,4,8868.1508,5914.6188,13219.7624,9086.2347,1873.0677,10721.9652
16,FFT,float64,2048,2048,2048,1,32,MPI,4,27815.7860,7377.4603,12846.7664,9392.5800,1616.5124,8995.9781
16,IFFT,float64,2048,2048,2048,1,32,MPI,4,8707.2570,8621.7732,12832.8719,10232.2081,1291.1223,9062.7170
1,FFT,float64,2048,2048,2048,1,32,MPI,4,26682.0026,6923.6841,14149.3502,10691.5512,2032.1654,14149.3502
1,IFFT,float64,2048,2048,2048,1,32,MPI,4,8693.7789,6746.5341,10909.3216,8954.2117,1323.5347,7854.9135
18,FFT,float64,2048,2048,2048,1,32,MPI,4,28257.8406,7530.5211,11909.8881,9149.3031,1119.3082,7530.5211
18,IFFT,float64,2048,2048,2048,1,32,MPI,4,10080.6660,8427.3762,13719.6028,10571.4611,1683.4175,8442.0430
19,FFT,float64,2048,2048,2048,1,32,MPI,4,27850.1982,7597.7948,13493.6687,9742.5651,1580.5747,7597.7948
19,IFFT,float64,2048,2048,2048,1,32,MPI,4,10542.5128,8404.4619,11839.8929,9982.3566,1062.4186,8404.4619
17,FFT,float64,2048,2048,2048,1,32,MPI,4,29169.2332,7344.8669,11357.3938,9769.1333,1316.0128,7837.2738
17,IFFT,float64,2048,2048,2048,1,32,MPI,4,9603.5675,8283.5345,12679.1092,9989.9795,1124.8025,8283.5345
11,FFT,float64,2048,2048,2048,1,32,MPI,4,29238.3152,7588.6761,13017.4677,9404.6006,1719.0465,8472.4624
11,IFFT,float64,2048,2048,2048,1,32,MPI,4,9529.5773,9265.5131,11895.0065,10376.9565,886.2517,11448.3140
8,FFT,float64,2048,2048,2048,1,32,MPI,4,28777.4850,6671.9693,15394.8209,9873.4438,2604.1621,8445.7066
8,IFFT,float64,2048,2048,2048,1,32,MPI,4,8604.5236,8649.7496,11012.8148,9908.1948,762.1768,10634.1105
20,FFT,float64,2048,2048,2048,1,32,MPI,4,29361.4627,7632.9705,10876.6310,9787.7411,996.3424,10088.0341
20,IFFT,float64,2048,2048,2048,1,32,MPI,4,9532.4374,7003.1982,12723.7388,10013.5826,1605.2365,9084.6817
21,FFT,float64,2048,2048,2048,1,32,MPI,4,28033.8459,7512.0040,10804.6079,9414.4686,1003.3685,8386.7701
21,IFFT,float64,2048,2048,2048,1,32,MPI,4,10216.4640,7596.0691,14142.8009,10388.4993,1855.3931,8907.7907
22,FFT,float64,2048,2048,2048,1,32,MPI,4,27537.0074,7137.1237,12369.3434,9575.9548,1716.3247,8005.4118
22,IFFT,float64,2048,2048,2048,1,32,MPI,4,9622.5246,8752.9539,12598.3263,10243.8210,1090.4191,8926.2056
13,FFT,float64,2048,2048,2048,1,32,MPI,4,29214.8756,7491.0352,12859.5645,9667.3000,1665.1442,8759.6377
13,IFFT,float64,2048,2048,2048,1,32,MPI,4,9501.6407,8550.5941,11863.7942,10195.4111,978.7814,11863.7942
25,FFT,float64,2048,2048,2048,1,32,MPI,4,27963.2286,6962.2844,12150.1950,9651.9703,1531.6526,8307.0948
25,IFFT,float64,2048,2048,2048,1,32,MPI,4,10546.7504,8454.4113,12600.3953,10237.2668,1344.3651,10473.4795
26,FFT,float64,2048,2048,2048,1,32,MPI,4,27878.4014,7292.8039,12502.2805,10040.1601,1674.6113,8677.3685
26,IFFT,float64,2048,2048,2048,1,32,MPI,4,10561.9699,8042.1708,11636.5417,9851.2846,1030.1281,10064.2441
24,FFT,float64,2048,2048,2048,1,32,MPI,4,27037.2185,6764.5932,11852.7865,9558.9146,1399.9632,8152.5827
24,IFFT,float64,2048,2048,2048,1,32,MPI,4,11282.1391,7927.7997,14514.9006,10336.7336,1907.8893,9521.6131
28,FFT,float64,2048,2048,2048,1,32,MPI,4,27859.6757,7072.5023,11710.9767,9546.2084,1459.7949,8967.4047
28,IFFT,float64,2048,2048,2048,1,32,MPI,4,10651.0242,8150.2522,14721.0657,10361.9787,1630.9417,10314.8639
23,FFT,float64,2048,2048,2048,1,32,MPI,4,27866.2131,7229.8164,12929.7113,9892.2266,1774.5817,10402.8550
23,IFFT,float64,2048,2048,2048,1,32,MPI,4,10491.1036,8894.9062,11252.6809,10020.2606,841.8157,9648.7756
29,FFT,float64,2048,2048,2048,1,32,MPI,4,26298.6825,8167.5092,12072.2238,10255.6172,1380.9303,8167.5092
29,IFFT,float64,2048,2048,2048,1,32,MPI,4,12239.2064,7969.3067,11468.3527,9675.3930,1035.1771,9814.8374
30,FFT,float64,2048,2048,2048,1,32,MPI,4,27641.3542,6433.8228,11256.4866,9491.4811,1528.8130,8975.5411
30,IFFT,float64,2048,2048,2048,1,32,MPI,4,10939.5577,7654.1009,17117.6371,10442.5304,2408.2411,10418.4856
4,FFT,float64,2048,2048,2048,1,32,MPI,4,28689.9836,7833.8633,15623.3625,10293.0154,2311.0864,8187.8041
4,IFFT,float64,2048,2048,2048,1,32,MPI,4,8939.1224,5447.3340,13674.1487,9657.3749,2369.7858,9716.2359
12,FFT,float64,2048,2048,2048,1,32,MPI,4,28926.4539,7510.7954,13794.8001,9844.6424,1871.5169,8590.3303
12,IFFT,float64,2048,2048,2048,1,32,MPI,4,9750.1510,8368.1902,14143.3805,10109.6944,1704.1626,9466.4338
31,FFT,float64,2048,2048,2048,1,32,MPI,4,27568.3400,7431.8390,11927.6192,9905.3400,1429.8670,8119.1892
31,IFFT,float64,2048,2048,2048,1,32,MPI,4,11149.2892,8673.7582,14484.5738,10051.8239,1579.7172,9979.4559
0,FFT,float64,2048,2048,2048,1,32,MPI,4,26265.5046,7445.5430,15101.4556,10923.8434,2740.3166,9072.1938
0,IFFT,float64,2048,2048,2048,1,32,MPI,4,9163.0858,6780.5414,12790.0710,9033.2356,1889.6005,9415.8097
15,FFT,float64,2048,2048,2048,1,32,MPI,4,27959.1667,7550.9682,13493.2666,9738.4924,1748.3089,8857.0896
15,IFFT,float64,2048,2048,2048,1,32,MPI,4,10352.6760,7819.5357,12658.9825,10226.8183,1419.4738,12658.9825
5,FFT,float64,2048,2048,2048,1,32,MPI,4,26896.3436,9155.6744,14505.8137,11619.7490,1607.1883,14505.8137
5,IFFT,float64,2048,2048,2048,1,32,MPI,4,9225.0692,6193.1737,9926.3612,8346.4621,1394.3441,9540.3370
6,FFT,float64,2048,2048,2048,1,32,MPI,4,26815.5727,9221.6156,14385.7788,11173.8632,1499.4422,14385.7788
6,IFFT,float64,2048,2048,2048,1,32,MPI,4,9598.8947,7257.3265,9980.4011,8793.6138,882.2220,9572.3966
14,FFT,float64,2048,2048,2048,1,32,MPI,4,28897.6614,7768.3694,12473.6210,9703.7898,1651.5731,8952.9537
14,IFFT,float64,2048,2048,2048,1,32,MPI,4,9431.5942,8686.0658,12645.2443,10263.8034,1300.4318,12645.2443
9,FFT,float64,2048,2048,2048,1,32,MPI,4,29286.0409,7921.0064,13419.5073,9998.2234,1646.7915,8148.1835
9,IFFT,float64,2048,2048,2048,1,32,MPI,4,9478.6085,7374.1337,13684.7229,9970.5138,1649.5669,13684.7229
27,FFT,float64,2048,2048,2048,1,32,MPI,4,27938.8372,8653.9929,12129.6509,10129.6280,1167.6149,8653.9929
27,IFFT,float64,2048,2048,2048,1,32,MPI,4,10629.4151,8325.4516,11345.4418,9841.3394,932.3186,9438.5104
3,FFT,float64,2048,2048,2048,1,32,MPI,4,27046.7096,6770.3643,15065.5106,11075.7460,2447.7994,8891.7385
3,IFFT,float64,2048,2048,2048,1,32,MPI,4,8519.9540,6902.4438,10273.8697,8896.1442,1117.3039,9588.3207
10,FFT,float64,2048,2048,2048,1,32,MPI,4,29208.5704,7460.6656,13235.3881,10072.7470,1968.7570,10669.8056
10,IFFT,float64,2048,2048,2048,1,32,MPI,4,9495.1822,7174.8713,14556.1238,9901.8912,2003.4643,10234.5206
7,FFT,float64,2048,2048,2048,1,32,MPI,4,29196.7397,7602.4994,14754.4740,10207.3237,1955.3657,8887.6370
7,IFFT,float64,2048,2048,2048,1,32,MPI,4,9528.4021,7939.8978,12145.8112,9767.5719,1181.9179,9490.4021
0,FFT,float64,2048,2048,2048,32,1,NCCL,4,8579.9041,2148.6724,2223.5959,2157.8387,21.9518,2151.9792
0,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2239.4052,2152.7781,2160.7711,2156.4889,2.4584,2152.7781
23,FFT,float64,2048,2048,2048,32,1,NCCL,4,8728.3568,2148.8101,2221.6524,2158.0534,21.2697,2153.6808
23,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.7023,2151.9242,2159.3356,2156.2851,2.1696,2155.4394
16,FFT,float64,2048,2048,2048,32,1,NCCL,4,8663.6086,2147.9353,2221.3561,2157.7397,21.2749,2153.7309
16,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2235.1640,2148.8767,2160.1566,2156.5541,3.1254,2158.4745
18,FFT,float64,2048,2048,2048,32,1,NCCL,4,8667.0805,2148.2163,2221.2571,2157.8942,21.1986,2154.4019
18,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2233.5109,2148.9746,2159.9691,2156.3147,2.9895,2157.4164
3,FFT,float64,2048,2048,2048,32,1,NCCL,4,8583.1355,2147.0089,2224.3504,2157.0760,22.4967,2152.6207
3,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2239.5550,2152.7798,2160.9944,2157.2994,2.2065,2152.7798
12,FFT,float64,2048,2048,2048,32,1,NCCL,4,8684.9258,2147.6827,2221.5765,2158.0431,21.2724,2151.8840
12,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2236.9245,2151.8177,2160.9256,2156.1058,2.6006,2155.9324
6,FFT,float64,2048,2048,2048,32,1,NCCL,4,8666.5787,2148.2306,2226.9686,2158.3814,22.9163,2152.7316
6,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2239.5987,2154.5106,2160.7132,2156.4122,1.7783,2156.1960
21,FFT,float64,2048,2048,2048,32,1,NCCL,4,8647.1581,2147.9772,2220.7242,2157.7016,21.1055,2154.3670
21,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2236.8923,2149.9507,2160.0036,2156.5399,2.9241,2156.6178
2,FFT,float64,2048,2048,2048,32,1,NCCL,4,8731.9211,2147.7741,2223.3700,2157.0919,22.1593,2152.6458
2,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2239.4389,2154.2979,2161.5170,2157.4864,2.1492,2155.3759
24,FFT,float64,2048,2048,2048,32,1,NCCL,4,8575.5748,2143.7223,2235.0152,2158.3504,25.6914,2150.3725
24,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2234.5141,2153.4808,2162.7575,2157.2291,2.7085,2157.9694
7,FFT,float64,2048,2048,2048,32,1,NCCL,4,8587.9969,2148.3213,2227.1269,2158.1322,23.0620,2152.7360
7,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2238.6814,2153.6134,2160.5876,2156.6677,2.0561,2156.8536
5,FFT,float64,2048,2048,2048,32,1,NCCL,4,8572.2929,2146.7014,2224.5533,2157.3576,22.4791,2151.4810
5,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.7260,2153.4085,2160.9161,2157.2483,2.0757,2155.4475
1,FFT,float64,2048,2048,2048,32,1,NCCL,4,8575.9142,2148.8437,2223.7261,2157.3514,22.1493,2151.9864
1,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.5475,2152.6458,2160.6224,2156.9635,2.1801,2152.6458
4,FFT,float64,2048,2048,2048,32,1,NCCL,4,8711.3350,2148.2753,2223.2454,2157.9609,21.8109,2152.1259
4,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.7403,2152.8739,2159.4091,2156.3989,1.9835,2153.5536
22,FFT,float64,2048,2048,2048,32,1,NCCL,4,8714.5035,2148.7531,2221.2635,2157.5552,21.2765,2150.1058
22,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2235.5946,2152.2490,2159.3029,2156.7524,2.0778,2158.6390
11,FFT,float64,2048,2048,2048,32,1,NCCL,4,8504.5684,2147.5611,2223.3984,2157.9666,21.9195,2152.7200
11,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2238.1494,2153.6629,2161.3759,2156.2725,2.3104,2154.4900
20,FFT,float64,2048,2048,2048,32,1,NCCL,4,8665.2484,2148.0285,2222.2680,2158.1024,21.4495,2153.0450
20,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2233.9038,2151.3627,2160.0324,2156.3018,2.7312,2156.6175
17,FFT,float64,2048,2048,2048,32,1,NCCL,4,8645.4368,2147.8421,2221.8576,2157.2825,21.5755,2150.5806
17,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2235.0958,2151.9174,2160.0555,2157.0453,2.2983,2158.4119
26,FFT,float64,2048,2048,2048,32,1,NCCL,4,8552.8738,2145.1551,2234.4327,2158.0299,25.5641,2149.8478
26,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2234.0477,2153.9986,2161.2443,2157.5177,2.0974,2158.3446
8,FFT,float64,2048,2048,2048,32,1,NCCL,4,8505.2612,2148.0802,2222.0930,2158.4077,21.3431,2154.5070
8,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2236.8215,2151.7083,2160.7987,2155.7398,2.7710,2153.8645
31,FFT,float64,2048,2048,2048,32,1,NCCL,4,8643.7494,2146.2499,2235.3893,2158.6292,25.6982,2150.1172
31,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2234.2611,2154.6901,2159.4976,2156.9611,1.4967,2158.1615
15,FFT,float64,2048,2048,2048,32,1,NCCL,4,8573.3524,2147.9335,2221.7528,2158.3039,21.2364,2151.2385
15,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2236.9740,2151.8155,2158.8354,2155.7711,2.1203,2154.8121
29,FFT,float64,2048,2048,2048,32,1,NCCL,4,8633.4541,2148.1560,2234.2063,2158.8725,25.1367,2150.3239
29,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2235.6034,2153.8880,2159.0062,2156.6169,1.7300,2158.0446
19,FFT,float64,2048,2048,2048,32,1,NCCL,4,8666.7358,2148.0628,2222.4809,2157.6193,21.6658,2151.0120
19,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.3526,2152.4212,2160.0760,2156.6843,2.2147,2157.5830
14,FFT,float64,2048,2048,2048,32,1,NCCL,4,8527.1452,2147.7169,2221.8851,2158.2684,21.3027,2151.7645
14,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2236.9370,2151.8231,2158.8879,2155.8797,2.2885,2155.5318
30,FFT,float64,2048,2048,2048,32,1,NCCL,4,8755.9858,2146.4198,2234.1154,2158.3814,25.3507,2150.3062
30,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2234.2506,2154.7524,2159.5415,2157.1144,1.4413,2158.1220
10,FFT,float64,2048,2048,2048,32,1,NCCL,4,8516.4085,2147.7213,2221.0561,2158.2544,21.0340,2153.4284
10,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2238.9965,2151.9150,2160.1865,2155.7393,2.5954,2154.4761
9,FFT,float64,2048,2048,2048,32,1,NCCL,4,8522.9875,2147.9775,2222.9633,2158.5121,21.5824,2153.1649
9,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.1459,2151.9183,2159.0848,2155.6824,2.3176,2153.9864
25,FFT,float64,2048,2048,2048,32,1,NCCL,4,8552.1951,2147.1524,2233.2956,2158.6288,24.9539,2150.4736
25,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2234.5364,2153.5978,2160.0666,2156.8013,1.7746,2158.0192
13,FFT,float64,2048,2048,2048,32,1,NCCL,4,8503.8697,2147.9767,2222.3278,2157.9498,21.5417,2151.1246
13,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2237.0148,2153.5963,2160.0731,2156.1623,2.0788,2154.9505
27,FFT,float64,2048,2048,2048,32,1,NCCL,4,8577.4054,2147.1702,2233.6933,2158.4867,25.1362,2150.2069
27,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2234.1316,2155.1790,2158.9442,2156.9515,1.1430,2158.0502
28,FFT,float64,2048,2048,2048,32,1,NCCL,4,8550.6702,2145.9327,2233.6878,2158.2170,25.2195,2150.3929
28,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2234.2886,2154.1465,2160.5879,2157.2535,2.0318,2158.0985
3,FFT,float64,2048,2048,2048,32,1,MPI,4,25539.4054,6067.1576,15178.3918,11475.6500,2416.4435,11531.3082
3,IFFT,float64,2048,2048,2048,32,1,MPI,4,11436.0602,6584.5229,15682.1274,9437.9003,2724.2887,10568.4200
0,FFT,float64,2048,2048,2048,32,1,MPI,4,23673.4519,6583.9093,18350.6815,12228.9686,3409.5229,14091.6753
0,IFFT,float64,2048,2048,2048,32,1,MPI,4,12154.9517,5682.2612,14215.2838,8873.7237,2463.5922,7082.4468
4,FFT,float64,2048,2048,2048,32,1,MPI,4,25648.3017,7842.1268,16291.6820,11509.8008,2963.3588,13863.7607
4,IFFT,float64,2048,2048,2048,32,1,MPI,4,11511.5095,7723.7338,15926.6959,9660.0098,2286.1736,7847.0325
5,FFT,float64,2048,2048,2048,32,1,MPI,4,26588.7764,8619.5680,15922.8299,11067.1636,2410.8275,12044.7100
5,IFFT,float64,2048,2048,2048,32,1,MPI,4,6354.9497,7038.8473,12763.3220,10105.3857,1529.2908,11696.8022
17,FFT,float64,2048,2048,2048,32,1,MPI,4,28140.5987,7130.8929,12819.6136,10110.3579,1886.4203,8132.9828
17,IFFT,float64,2048,2048,2048,32,1,MPI,4,8073.5830,8713.4706,14529.8401,11118.1267,1781.9519,10950.8230
16,FFT,float64,2048,2048,2048,32,1,MPI,4,28429.1692,7397.1044,14618.7535,10102.4048,2541.6728,8023.0908
16,IFFT,float64,2048,2048,2048,32,1,MPI,4,8426.8567,8434.7762,14405.8868,11131.9728,1817.9396,11132.1966
9,FFT,float64,2048,2048,2048,32,1,MPI,4,28137.9041,7021.2877,14345.6260,10256.7031,2521.1770,13727.6641
9,IFFT,float64,2048,2048,2048,32,1,MPI,4,7982.8066,8450.1349,13880.0351,11040.5240,1759.8859,10374.6470
10,FFT,float64,2048,2048,2048,32,1,MPI,4,27233.1191,7059.4948,15293.9720,10706.0261,2643.6346,11322.4610
10,IFFT,float64,2048,2048,2048,32,1,MPI,4,8496.6200,8263.1585,12037.6177,10608.4191,1155.3188,9551.2070
7,FFT,float64,2048,2048,2048,32,1,MPI,4,17933.6988,8520.2064,15233.4704,11729.8065,2384.3220,8791.5670
7,IFFT,float64,2048,2048,2048,32,1,MPI,4,17885.0870,6519.3830,12905.5525,9593.7321,2164.3573,8984.5988
11,FFT,float64,2048,2048,2048,32,1,MPI,4,24589.3280,6687.2856,13775.0616,9814.8768,2500.5923,13086.0100
11,IFFT,float64,2048,2048,2048,32,1,MPI,4,9247.6170,9688.1766,14120.8075,11522.0269,1576.4973,10004.3390
2,FFT,float64,2048,2048,2048,32,1,MPI,4,24327.4625,8037.8588,15736.3136,11235.4791,2783.5445,8892.6525
2,IFFT,float64,2048,2048,2048,32,1,MPI,4,11951.4684,6486.8928,16194.9854,10104.3301,3402.6335,8924.2747
