18,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2233.0519,2142.8668,2150.1805,2146.4627,2.1055,2147.9043
29,FFT,float64,2048,2048,2048,1,32,NCCL,4,8587.0231,2136.3032,2214.9609,2147.6808,22.5170,2139.7144
29,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2231.6990,2143.1179,2148.0034,2146.3225,1.4652,2147.4945
14,FFT,float64,2048,2048,2048,1,32,NCCL,4,8558.3381,2138.3629,2207.6481,2147.5901,20.1057,2144.4027
14,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.1463,2141.4188,2149.5169,2145.8641,2.3415,2148.9957
28,FFT,float64,2048,2048,2048,1,32,NCCL,4,8571.3666,2136.1992,2213.6407,2147.2635,22.1811,2139.4879
28,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2230.4645,2144.1802,2148.2147,2146.6227,1.4377,2147.6880
15,FFT,float64,2048,2048,2048,1,32,NCCL,4,8707.8923,2138.1334,2206.9997,2147.2099,20.0069,2144.4792
15,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2226.7707,2142.9845,2149.5487,2146.1609,1.9179,2148.9037
21,FFT,float64,2048,2048,2048,1,32,NCCL,4,8568.0679,2137.4041,2208.5130,2146.8214,20.6570,2139.6450
21,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2230.9259,2144.0937,2150.9458,2146.5539,2.0381,2148.6306
31,FFT,float64,2048,2048,2048,1,32,NCCL,4,8705.2539,2137.7015,2214.5313,2147.8932,22.3051,2139.3913
31,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2230.2522,2144.4893,2147.6259,2146.0547,0.9616,2146.1540
10,FFT,float64,2048,2048,2048,1,32,NCCL,4,8510.4336,2138.1939,2208.3565,2147.2383,20.5241,2142.4689
10,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2223.8216,2142.6929,2150.4607,2146.2917,2.4406,2147.8255
24,FFT,float64,2048,2048,2048,1,32,NCCL,4,8643.6713,2137.0047,2214.8299,2147.4746,22.5420,2139.4951
24,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2230.3240,2144.7256,2148.2284,2146.4859,1.3435,2147.6459
9,FFT,float64,2048,2048,2048,1,32,NCCL,4,8559.9991,2137.4315,2207.7215,2147.2461,20.2438,2144.0430
9,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.1961,2143.0474,2148.8622,2146.1828,1.9413,2148.8622
26,FFT,float64,2048,2048,2048,1,32,NCCL,4,8659.9480,2134.4913,2215.0592,2147.4578,22.7162,2140.6226
26,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2231.3892,2141.9640,2149.1512,2146.5510,2.0619,2146.4258
20,FFT,float64,2048,2048,2048,1,32,NCCL,4,8570.2468,2137.2837,2203.5551,2147.1059,18.9451,2139.5175
20,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2233.2162,2143.7292,2147.8918,2145.9695,1.5855,2147.7546
25,FFT,float64,2048,2048,2048,1,32,NCCL,4,8567.1528,2138.7919,2213.8694,2147.7517,22.1079,2139.4297
25,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2230.2741,2144.1296,2148.1233,2146.1463,1.4199,2147.6518
23,FFT,float64,2048,2048,2048,1,32,NCCL,4,8722.4268,2137.3746,2203.9148,2146.1886,19.3949,2139.0562
23,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2232.2964,2142.9966,2150.9630,2146.6961,1.9801,2147.3603
30,FFT,float64,2048,2048,2048,1,32,NCCL,4,8590.0858,2136.9100,2215.4674,2147.4274,22.7541,2138.9703
30,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2230.2405,2144.9800,2148.5809,2146.6353,1.2025,2146.5153
19,FFT,float64,2048,2048,2048,1,32,NCCL,4,8547.7879,2137.2675,2205.7162,2146.1012,19.9233,2139.0728
19,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2232.4590,2144.5453,2149.0434,2146.7673,1.4066,2145.0130
0,FFT,float64,2048,2048,2048,1,32,NCCL,4,8498.0571,2137.2350,2214.2632,2147.9334,22.2691,2146.2679
0,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2223.6109,2141.6896,2152.3917,2145.9942,3.1767,2147.2593
7,FFT,float64,2048,2048,2048,1,32,NCCL,4,8534.8039,2136.6891,2215.7983,2147.1872,22.9205,2140.9758
7,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2226.0099,2141.7221,2152.3871,2146.8647,3.0345,2147.0915
2,FFT,float64,2048,2048,2048,1,32,NCCL,4,8533.7705,2136.6945,2214.0091,2147.1762,22.3948,2144.6394
2,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.0461,2142.7412,2152.5568,2146.7287,2.7417,2147.2465
3,FFT,float64,2048,2048,2048,1,32,NCCL,4,8513.9258,2136.8057,2214.4517,2147.3593,22.4679,2144.6725
3,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.9151,2143.2727,2150.3177,2146.5862,2.0831,2147.2751
1,FFT,float64,2048,2048,2048,1,32,NCCL,4,8711.6383,2137.1747,2214.6126,2148.0362,22.3616,2146.2286
1,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2225.2425,2141.9546,2150.3077,2145.9115,2.6731,2147.0260
6,FFT,float64,2048,2048,2048,1,32,NCCL,4,8586.9122,2136.8763,2215.1154,2147.9407,22.4617,2142.6291
6,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2222.5365,2141.7404,2152.4507,2146.0593,3.1301,2147.1128
5,FFT,float64,2048,2048,2048,1,32,NCCL,4,8531.3746,2136.8183,2214.9473,2147.0770,22.6907,2142.3495
5,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.8176,2142.1076,2152.4357,2146.8987,2.9472,2147.1136
4,FFT,float64,2048,2048,2048,1,32,MPI,4,27479.6496,7094.5811,14981.3483,10947.7847,2184.6683,11843.9142
4,IFFT,float64,2048,2048,2048,1,32,MPI,4,7528.0014,6238.3222,14286.3325,8891.3175,2172.2923,9828.6714
5,FFT,float64,2048,2048,2048,1,32,MPI,4,29022.3215,6879.8559,13012.2241,10427.7560,1895.3295,10964.4793
5,IFFT,float64,2048,2048,2048,1,32,MPI,4,11047.1277,6944.1107,11759.2861,9422.9529,1554.0043,7972.6814
2,FFT,float64,2048,2048,2048,1,32,MPI,4,27764.7749,7696.9027,14133.2106,10715.6869,2238.1172,14133.2106
2,IFFT,float64,2048,2048,2048,1,32,MPI,4,7150.4372,6076.7925,14468.3074,9149.7977,2301.6296,8035.7730
6,FFT,float64,2048,2048,2048,1,32,MPI,4,28613.4110,7839.6118,14071.7833,10340.6325,1826.1279,8874.8842
6,IFFT,float64,2048,2048,2048,1,32,MPI,4,11308.2014,7235.4014,15159.3482,9563.0429,2192.1361,8415.4420
1,FFT,float64,2048,2048,2048,1,32,MPI,4,27849.9337,5151.2579,13404.0294,10704.7220,2282.3679,8892.9854
1,IFFT,float64,2048,2048,2048,1,32,MPI,4,6859.4827,6199.3721,12535.3735,9239.2400,1712.1973,7790.7829
9,FFT,float64,2048,2048,2048,1,32,MPI,4,28608.4562,7156.2466,15647.8687,10423.2049,2366.2730,9756.4820
9,IFFT,float64,2048,2048,2048,1,32,MPI,4,11318.6768,7651.7386,12164.1184,9525.3629,1368.3357,12164.1184
12,FFT,float64,2048,2048,2048,1,32,MPI,4,28182.6002,6971.3315,14305.1708,9697.8260,2161.9354,7129.9171
12,IFFT,float64,2048,2048,2048,1,32,MPI,4,9532.3170,8021.8949,13934.6552,10304.0206,1655.8038,11831.7176
3,FFT,float64,2048,2048,2048,1,32,MPI,4,28506.4177,5735.7484,13423.0100,10196.7560,2164.7158,9225.8191
3,IFFT,float64,2048,2048,2048,1,32,MPI,4,11493.3887,7589.1125,13303.5554,9810.6514,1683.7965,8146.1865
10,FFT,float64,2048,2048,2048,1,32,MPI,4,28302.4542,6762.2349,15147.3142,9823.4029,2462.2217,6844.4452
10,IFFT,float64,2048,2048,2048,1,32,MPI,4,10072.9322,7094.8689,15258.1709,10191.9448,2350.2079,10795.6364
11,FFT,float64,2048,2048,2048,1,32,MPI,4,26179.1841,6920.3161,14730.3824,10229.6751,2118.6871,10087.1498
11,IFFT,float64,2048,2048,2048,1,32,MPI,4,11495.2159,7083.7193,14361.0738,9798.1062,2125.1142,12248.3354
8,FFT,float64,2048,2048,2048,1,32,MPI,4,29060.6280,7042.0126,11394.7546,9763.5585,1392.6002,7042.0126
8,IFFT,float64,2048,2048,2048,1,32,MPI,4,11025.9107,7153.7942,14581.2275,10303.2401,1934.0845,11086.0429
16,FFT,float64,2048,2048,2048,1,32,MPI,4,28192.9968,6617.5911,11793.9381,9735.7026,1802.3387,10513.9206
16,IFFT,float64,2048,2048,2048,1,32,MPI,4,10882.8937,7990.3388,13302.4711,10333.0474,1627.3695,11169.5559
17,FFT,float64,2048,2048,2048,1,32,MPI,4,28325.1264,7158.0976,11546.0250,9767.3262,1551.8301,10476.4462
17,IFFT,float64,2048,2048,2048,1,32,MPI,4,11341.3772,7906.3007,13336.5392,10308.5241,1558.2748,11174.9579
15,FFT,float64,2048,2048,2048,1,32,MPI,4,26993.8984,7006.5778,14420.9481,9789.2880,2007.7439,7006.5778
15,IFFT,float64,2048,2048,2048,1,32,MPI,4,10933.4488,7905.0350,12414.8560,10317.3372,1405.3762,11436.1537
20,FFT,float64,2048,2048,2048,1,32,MPI,4,28292.4516,7454.9271,13218.9892,10441.5116,1586.7335,10806.5942
20,IFFT,float64,2048,2048,2048,1,32,MPI,4,11613.7605,7638.0528,12666.0441,9719.5192,1427.5097,11348.0418
18,FFT,float64,2048,2048,2048,1,32,MPI,4,27903.7659,8337.9524,11707.1188,10199.1316,1130.0413,11707.1188
18,IFFT,float64,2048,2048,2048,1,32,MPI,4,11796.9083,8910.5985,12196.0481,9970.8889,871.8204,9733.8297
24,FFT,float64,2048,2048,2048,1,32,MPI,4,28579.1249,6926.2926,11108.2788,9729.8679,1241.7100,11081.0254
24,IFFT,float64,2048,2048,2048,1,32,MPI,4,10845.6125,7722.6902,13153.5240,10450.3073,1604.3982,11670.5208
25,FFT,float64,2048,2048,2048,1,32,MPI,4,28265.5841,6957.6060,12293.0645,9741.6021,1441.1179,9840.7190
25,IFFT,float64,2048,2048,2048,1,32,MPI,4,11401.2261,7195.2456,13268.5160,10444.9288,1806.5253,11668.9831
7,FFT,float64,2048,2048,2048,1,32,MPI,4,19775.4368,8947.7722,12593.9440,10182.9151,981.8374,9272.2476
7,IFFT,float64,2048,2048,2048,1,32,MPI,4,15408.3684,9493.5508,11150.6750,10010.4200,479.9707,9548.5916
19,FFT,float64,2048,2048,2048,1,32,MPI,4,28496.9145,8534.4434,12121.8791,10408.0277,1178.4582,11115.3043
19,IFFT,float64,2048,2048,2048,1,32,MPI,4,11238.1560,8146.4680,11540.9734,9792.2511,1045.6490,11540.9734
27,FFT,float64,2048,2048,2048,1,32,MPI,4,28163.5170,7887.4417,12609.5415,9889.5516,1499.9461,10606.8412
27,IFFT,float64,2048,2048,2048,1,32,MPI,4,11538.2503,8577.1076,12362.1174,10312.6675,1261.7429,10964.3007
21,FFT,float64,2048,2048,2048,1,32,MPI,4,27045.9700,7826.0793,11599.2153,10144.6536,1045.3066,10736.5838
21,IFFT,float64,2048,2048,2048,1,32,MPI,4,12902.4811,7766.7873,13480.7188,10060.4525,1734.9113,11601.8000
28,FFT,float64,2048,2048,2048,1,32,MPI,4,27762.2907,8625.4367,12102.5738,10070.9895,1116.7343,8977.1131
28,IFFT,float64,2048,2048,2048,1,32,MPI,4,12295.8212,9344.8038,12219.6648,10139.3127,842.0764,9690.7836
29,FFT,float64,2048,2048,2048,1,32,MPI,4,26849.4402,8721.6025,12273.4947,10100.4879,1047.1228,10928.6442
29,IFFT,float64,2048,2048,2048,1,32,MPI,4,12911.4719,7906.5942,11811.1570,10111.0239,1083.4804,10727.0724
26,FFT,float64,2048,2048,2048,1,32,MPI,4,28675.2382,7304.5766,12199.3377,9657.6773,1579.9580,10654.9542
26,IFFT,float64,2048,2048,2048,1,32,MPI,4,11269.3081,8453.5610,12987.0027,10563.5430,1525.8458,9825.4683
30,FFT,float64,2048,2048,2048,1,32,MPI,4,28387.8715,4976.0442,11432.3853,9606.4847,1656.5507,9949.9429
30,IFFT,float64,2048,2048,2048,1,32,MPI,4,11178.9814,8856.0675,16684.0745,10624.1844,2095.2135,8856.0675
13,FFT,float64,2048,2048,2048,1,32,MPI,4,28302.0313,7160.0992,15003.4415,9949.0773,2216.2534,8731.4462
13,IFFT,float64,2048,2048,2048,1,32,MPI,4,10870.7766,8532.2083,13417.6013,10282.6822,1495.1843,10500.5107
14,FFT,float64,2048,2048,2048,1,32,MPI,4,28417.4433,8326.1396,12620.5388,10043.6661,1534.9401,9130.2666
14,IFFT,float64,2048,2048,2048,1,32,MPI,4,10815.8756,8614.9416,13746.9350,10188.5722,1415.1282,9646.0453
0,FFT,float64,2048,2048,2048,1,32,MPI,4,28772.9910,6591.5658,16454.6132,10303.4026,2733.5448,9899.1559
0,IFFT,float64,2048,2048,2048,1,32,MPI,4,11254.2769,6122.7083,13231.4092,9931.1170,2163.2068,8910.4930
31,FFT,float64,2048,2048,2048,1,32,MPI,4,28776.2804,9075.8882,12164.0848,10332.4618,753.5593,10379.1080
31,IFFT,float64,2048,2048,2048,1,32,MPI,4,11305.1136,9249.4534,11051.8565,9903.0193,596.2596,9331.9275
23,FFT,float64,2048,2048,2048,1,32,MPI,4,28003.4727,9112.5267,11344.9690,10258.0756,719.4275,11344.9690
23,IFFT,float64,2048,2048,2048,1,32,MPI,4,11894.5275,8899.0055,11511.4770,9975.4896,753.2154,8899.0055
22,FFT,float64,2048,2048,2048,1,32,MPI,4,28147.2229,7477.0004,12355.4628,10078.4500,1238.4085,10836.5342
22,IFFT,float64,2048,2048,2048,1,32,MPI,4,11715.9945,8953.6895,13541.8813,10158.4967,1367.5470,9021.4601
22,FFT,float64,2048,2048,2048,32,1,NCCL,4,8515.9219,2132.8737,2208.2209,2147.2849,20.5751,2141.6944
22,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2227.5908,2139.4756,2150.4216,2145.0103,3.5166,2140.4226
19,FFT,float64,2048,2048,2048,32,1,NCCL,4,8517.6910,2134.3092,2209.1336,2146.4314,21.1416,2141.7934
19,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2227.1929,2140.0124,2150.6577,2145.8975,3.1752,2140.0124
11,FFT,float64,2048,2048,2048,32,1,NCCL,4,8563.5686,2135.2530,2207.1767,2147.3884,20.2140,2141.4012
11,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2225.1478,2141.2228,2148.5431,2144.6890,1.9383,2142.9819
0,FFT,float64,2048,2048,2048,32,1,NCCL,4,8559.4460,2135.4304,2212.5735,2147.4470,21.8196,2139.9063
0,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2232.5277,2142.7899,2153.4914,2145.2311,3.1916,2143.4223
21,FFT,float64,2048,2048,2048,32,1,NCCL,4,8513.3567,2137.1347,2208.4259,2147.6895,20.3979,2141.1769
21,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2223.2803,2140.7772,2147.5546,2144.5987,2.1507,2140.7772
2,FFT,float64,2048,2048,2048,32,1,NCCL,4,8570.0541,2136.8676,2215.5123,2148.3372,22.4935,2143.8923
2,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2232.4438,2138.8590,2152.0668,2144.6502,3.3441,2143.4262
4,FFT,float64,2048,2048,2048,32,1,NCCL,4,8635.2203,2134.4675,2215.2100,2147.9558,22.5671,2143.4188
4,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2229.7500,2139.1918,2154.3392,2144.9817,3.7967,2143.3145
27,FFT,float64,2048,2048,2048,32,1,NCCL,4,8490.2334,2134.3737,2219.9602,2147.3343,24.3562,2142.1682
27,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.9413,2141.2891,2148.9578,2146.1614,2.3981,2141.2891
6,FFT,float64,2048,2048,2048,32,1,NCCL,4,8636.6347,2136.2791,2215.8623,2148.0029,22.7438,2142.9657
6,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2231.8834,2139.8233,2151.6930,2145.0037,3.1259,2143.3588
16,FFT,float64,2048,2048,2048,32,1,NCCL,4,8495.6193,2134.5297,2212.7183,2147.8540,21.8051,2141.8591
16,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2225.9932,2140.0997,2150.7221,2144.8772,3.3297,2140.1631
12,FFT,float64,2048,2048,2048,32,1,NCCL,4,8567.4643,2137.3907,2204.1901,2147.5590,19.0694,2141.1909
12,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2225.1754,2140.5737,2147.8207,2144.6193,1.9284,2143.8971
18,FFT,float64,2048,2048,2048,32,1,NCCL,4,8496.0266,2134.5850,2208.1738,2146.8708,20.9017,2141.8933
18,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2225.8750,2140.1260,2150.5428,2145.4037,3.4714,2140.1260
3,FFT,float64,2048,2048,2048,32,1,NCCL,4,8554.5841,2138.9133,2213.1144,2147.8626,21.8073,2139.5530
3,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2229.7172,2142.7669,2149.9374,2144.8710,2.2812,2143.3721
20,FFT,float64,2048,2048,2048,32,1,NCCL,4,8520.4017,2134.6219,2208.9985,2148.0258,20.5900,2141.7496
20,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2223.4068,2139.7287,2148.7346,2144.3394,2.7963,2140.2902
5,FFT,float64,2048,2048,2048,32,1,NCCL,4,8536.2575,2138.9659,2210.0242,2147.6469,20.8431,2139.3502
5,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2231.2152,2142.9949,2147.5989,2144.7751,1.6541,2143.4275
13,FFT,float64,2048,2048,2048,32,1,NCCL,4,8707.2620,2137.6614,2204.3708,2147.5532,19.0589,2141.1568
13,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2225.2519,2140.5464,2150.7254,2144.6591,2.7320,2143.8921
14,FFT,float64,2048,2048,2048,32,1,NCCL,4,8589.0443,2136.0770,2204.8911,2147.2078,19.4120,2141.1842
14,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.5233,2141.7402,2150.5974,2145.0015,2.6597,2143.2672
10,FFT,float64,2048,2048,2048,32,1,NCCL,4,8685.9930,2133.5092,2208.9689,2147.8246,20.6966,2141.3839
10,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2225.1257,2141.2885,2150.7986,2144.4349,2.6219,2143.1175
17,FFT,float64,2048,2048,2048,32,1,NCCL,4,8494.4657,2137.8582,2208.7713,2148.3356,20.3685,2141.7869
17,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2226.0293,2140.5511,2149.5066,2144.0330,2.6355,2140.5511
7,FFT,float64,2048,2048,2048,32,1,NCCL,4,8538.8189,2136.4494,2210.3618,2147.4988,21.0475,2139.4577
7,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2230.1229,2142.7393,2147.8049,2144.9672,1.9500,2143.3829
23,FFT,float64,2048,2048,2048,32,1,NCCL,4,8508.7901,2136.7186,2210.3710,2147.4960,21.0545,2141.6334
23,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2228.3673,2140.2927,2150.7480,2144.9248,3.0639,2140.2927
1,FFT,float64,2048,2048,2048,32,1,NCCL,4,8550.6530,2138.7671,2210.2950,2147.7239,20.9194,2139.0392
1,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2232.5056,2142.8691,2147.7860,2144.7210,1.7961,2143.4067
28,FFT,float64,2048,2048,2048,32,1,NCCL,4,8488.9748,2134.2966,2220.0904,2146.8797,24.5196,2137.1930
28,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2226.0881,2143.4322,2149.9293,2146.7013,1.7747,2146.5283
9,FFT,float64,2048,2048,2048,32,1,NCCL,4,8563.0871,2135.2430,2204.4287,2147.1169,19.3591,2141.3098
9,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.6252,2141.5800,2150.1992,2145.0103,2.8265,2143.2328
26,FFT,float64,2048,2048,2048,32,1,NCCL,4,8493.2644,2134.3308,2219.3065,2147.5156,24.0827,2143.2146
26,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.6423,2140.5781,2149.7771,2145.9355,2.5135,2140.5781
8,FFT,float64,2048,2048,2048,32,1,NCCL,4,8700.8058,2133.0918,2203.9586,2147.2313,19.2416,2141.2762
8,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.6305,2140.0490,2149.8977,2144.8656,2.9573,2143.2789
25,FFT,float64,2048,2048,2048,32,1,NCCL,4,8682.3691,2134.2901,2218.3799,2146.4248,24.1354,2137.1747
25,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2222.1880,2143.9006,2151.4427,2147.0883,2.3127,2145.0405
29,FFT,float64,2048,2048,2048,32,1,NCCL,4,8522.0235,2134.2689,2221.2588,2147.5023,24.7049,2137.3845
29,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2223.2617,2143.5676,2148.2307,2146.1403,1.4389,2146.4027
15,FFT,float64,2048,2048,2048,32,1,NCCL,4,8587.7334,2136.1282,2204.7070,2146.9217,19.4726,2141.2176
15,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2224.5595,2141.8741,2150.9110,2145.2615,2.5412,2143.2785
30,FFT,float64,2048,2048,2048,32,1,NCCL,4,8558.7122,2134.4653,2218.1766,2147.0732,23.8406,2137.9494
30,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2223.4010,2143.3557,2150.0119,2146.4162,2.0661,2145.7205
31,FFT,float64,2048,2048,2048,32,1,NCCL,4,8524.9836,2134.2942,2218.8883,2146.6352,24.2219,2137.7934
31,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2228.8211,2143.5103,2149.9566,2146.8897,1.9678,2145.8301
24,FFT,float64,2048,2048,2048,32,1,NCCL,4,8497.8637,2134.3599,2219.0654,2146.3807,24.3757,2135.3423
24,IFFT,float64,2048,2048,2048,32,1,NCCL,4,2225.6067,2144.1915,2151.5059,2147.1996,2.1422,2146.8304
0,FFT,float64,2048,2048,2048,32,1,MPI,4,25293.0669,7046.4238,13568.2209,11073.7264,2095.3668,9387.9420
0,IFFT,float64,2048,2048,2048,32,1,MPI,4,9848.6006,7051.6767,12109.9575,9766.0210,1644.7166,10593.7658
2,FFT,float64,2048,2048,2048,32,1,MPI,4,26894.1280,4944.7439,14199.7106,10824.2231,2292.7653,12369.0639
2,IFFT,float64,2048,2048,2048,32,1,MPI,4,10609.8996,7403.5558,14639.3566,10058.2631,1953.5892,8424.5998
3,FFT,float64,2048,2048,2048,32,1,MPI,4,25653.4752,7327.2308,16602.4943,10882.3517,2767.5945,8807.8294
3,IFFT,float64,2048,2048,2048,32,1,MPI,4,7585.9401,7240.4046,12353.8559,10000.1607,1577.1806,11275.0923
4,FFT,float64,2048,2048,2048,32,1,MPI,4,26653.2683,6795.9278,13561.1622,10271.3562,1703.8390,9241.4418
4,IFFT,float64,2048,2048,2048,32,1,MPI,4,9634.1178,7281.0731,12185.9312,10616.5604,1444.6528,7281.0731
5,FFT,float64,2048,2048,2048,32,1,MPI,4,26444.2364,5861.6278,13465.6652,10457.6617,2363.7626,5861.6278
5,IFFT,float64,2048,2048,2048,32,1,MPI,4,7481.9969,7196.3165,12287.0881,10432.4045,1547.8040,11137.0310
6,FFT,float64,2048,2048,2048,32,1,MPI,4,26535.1468,7919.0612,14132.6371,11320.8558,2102.8391,7919.0612
6,IFFT,float64,2048,2048,2048,32,1,MPI,4,9007.7248,7509.5728,12701.9081,9601.0142,2011.7019,7983.6731
8,FFT,float64,2048,2048,2048,32,1,MPI,4,26388.5662,7133.3419,12162.8398,10183.8642,1479.1934,8395.1909
8,IFFT,float64,2048,2048,2048,32,1,MPI,4,8239.3301,8240.3642,14738.3547,10772.4435,1911.0663,10924.4115
9,FFT,float64,2048,2048,2048,32,1,MPI,4,26639.2846,7409.9654,16074.4009,10586.1208,2384.0798,11105.5025
9,IFFT,float64,2048,2048,2048,32,1,MPI,4,7954.0610,8279.9738,14100.6887,10379.5231,1859.8227,8279.9738
12,FFT,float64,2048,2048,2048,32,1,MPI,4,26357.8276,5922.6555,14688.8435,10338.2628,2172.3660,10640.6295
12,IFFT,float64,2048,2048,2048,32,1,MPI,4,8818.5487,8395.5071,14722.3046,10681.2966,1750.6038,8395.5071
13,FFT,float64,2048,2048,2048,32,1,MPI,4,27066.9166,8354.8765,13181.0420,10650.0130,1249.7605,10893.8470
13,IFFT,float64,2048,2048,2048,32,1,MPI,4,8366.4799,8549.2940,11919.7533,10411.5818,1037.7481,8549.2940
16,FFT,float64,2048,2048,2048,32,1,MPI,4,27734.5489,7179.0158,13657.5448,9943.5119,2536.2661,7179.0158
16,IFFT,float64,2048,2048,2048,32,1,MPI,4,9993.6350,9159.2411,13445.8332,11155.0782,1257.0609,11254.2845
17,FFT,float64,2048,2048,2048,32,1,MPI,4,27373.9903,7293.7312,14561.7985,9904.0947,2076.4795,7293.7312
17,IFFT,float64,2048,2048,2048,32,1,MPI,4,9934.2326,9764.9591,13277.9209,11228.9629,1243.0177,9794.2733
18,FFT,float64,2048,2048,2048,32,1,MPI,4,27350.3198,7674.1595,13366.7615,9997.8091,1944.0382,7674.1595
18,IFFT,float64,2048,2048,2048,32,1,MPI,4,9755.4554,9439.4215,13334.9406,11161.3159,1061.7408,10928.7198
19,FFT,float64,2048,2048,2048,32,1,MPI,4,27430.2080,7867.0406,14560.2717,10135.2197,1957.1223,8302.3530
19,IFFT,float64,2048,2048,2048,32,1,MPI,4,9574.3277,9495.8319,13520.8918,11025.1540,1197.1402,10229.4218
20,FFT,float64,2048,2048,2048,32,1,MPI,4,26990.6322,7753.5166,12136.5402,10160.9472,1383.8648,8814.5043
20,IFFT,float64,2048,2048,2048,32,1,MPI,4,10421.1913,9514.5291,12866.7928,11009.5887,1142.4766,9514.5291
21,FFT,float64,2048,2048,2048,32,1,MPI,4,26713.3102,7891.7667,12152.0990,10020.8112,1373.4098,8561.6102
21,IFFT,float64,2048,2048,2048,32,1,MPI,4,10680.7704,9199.2285,13770.9824,11152.8831,1366.0424,9510.3651
25,FFT,float64,2048,2048,2048,32,1,MPI,4,26710.6863,8189.7194,12941.3612,10485.5298,1369.5841,9348.2711
25,IFFT,float64,2048,2048,2048,32,1,MPI,4,9795.4853,8541.9744,12873.2304,10747.2988,1233.6075,10325.8680
24,FFT,float64,2048,2048,2048,32,1,MPI,4,26697.3484,8601.1869,11248.5820,9989.7975,872.4733,8601.1869
24,IFFT,float64,2048,2048,2048,32,1,MPI,4,9968.8921,9130.4911,14171.5920,11244.4203,1786.7797,9130.4911
22,FFT,float64,2048,2048,2048,32,1,MPI,4,26431.7008,8495.9926,12320.5982,10331.3639,1157.8754,8495.9926
22,IFFT,float64,2048,2048,2048,32,1,MPI,4,11184.2982,9666.8099,11857.8299,10906.7906,666.4413,9666.8099
14,FFT,float64,2048,2048,2048,32,1,MPI,4,27003.9117,8728.3870,13727.4943,10520.9160,1521.8284,11632.5072
14,IFFT,float64,2048,2048,2048,32,1,MPI,4,8480.8655,8447.8242,12254.2639,10716.7083,1237.7723,9035.3679
26,FFT,float64,2048,2048,2048,32,1,MPI,4,27578.2069,8498.6162,12705.3104,10174.5483,1313.8933,9637.4269
26,IFFT,float64,2048,2048,2048,32,1,MPI,4,9995.8191,9500.8251,13557.1367,11065.1454,1076.4852,10147.9867
27,FFT,float64,2048,2048,2048,32,1,MPI,4,27610.4873,8562.9717,12771.2255,10692.5352,1404.6152,8562.9717
27,IFFT,float64,2048,2048,2048,32,1,MPI,4,9826.7127,9032.2935,12880.8660,10554.9816,1180.7146,9214.1997
