7,FFT,float64,2048,2048,2048,16,4,NCCL,8,8719.0792,1193.5745,1264.9719,1201.7501,21.0892,1193.6935
7,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1278.9884,1194.0095,1198.3422,1196.1272,1.5301,1194.8895
48,FFT,float64,2048,2048,2048,16,4,NCCL,8,8663.9122,1188.7341,1265.0402,1200.2652,21.6604,1194.2741
48,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1282.9070,1195.3025,1199.4901,1197.7632,1.4267,1195.3025
4,FFT,float64,2048,2048,2048,16,4,NCCL,8,8592.8733,1191.2326,1264.1841,1200.9952,21.1094,1195.2663
4,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1280.3125,1194.0210,1200.2303,1196.7609,1.8890,1194.3182
52,FFT,float64,2048,2048,2048,16,4,NCCL,8,8741.4346,1189.5477,1264.9254,1200.4922,21.5472,1194.1691
52,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1292.9122,1194.4620,1199.5427,1197.5257,1.5615,1195.5565
1,FFT,float64,2048,2048,2048,16,4,NCCL,8,8548.1652,1191.2806,1262.9124,1200.8727,20.7298,1194.5332
1,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1289.6756,1194.4061,1200.7899,1196.9248,1.7437,1196.2508
51,FFT,float64,2048,2048,2048,16,4,NCCL,8,8578.6810,1194.0901,1264.1124,1203.2008,20.3474,1195.5962
51,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1281.5271,1191.8849,1196.9200,1194.5043,1.7076,1193.0368
61,FFT,float64,2048,2048,2048,16,4,NCCL,8,8571.4831,1191.5583,1273.3968,1200.8314,24.2021,1192.2702
61,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1299.3067,1196.3744,1199.7534,1198.0771,1.0259,1196.3744
49,FFT,float64,2048,2048,2048,16,4,NCCL,8,8573.2489,1188.5327,1264.9740,1200.2251,21.6647,1193.5888
49,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1285.0246,1194.0787,1200.4484,1197.5912,2.0436,1194.0787
60,FFT,float64,2048,2048,2048,16,4,NCCL,8,8576.8872,1191.6945,1273.3113,1201.1758,24.0617,1192.7599
60,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1300.6955,1196.3584,1199.7070,1197.8500,1.0916,1197.0088
54,FFT,float64,2048,2048,2048,16,4,NCCL,8,8620.5835,1195.1654,1263.7058,1203.4370,20.1246,1198.2795
54,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1288.8936,1191.1954,1196.7409,1194.0249,1.6360,1191.1954
59,FFT,float64,2048,2048,2048,16,4,NCCL,8,8548.2080,1194.6882,1273.1160,1204.1320,23.0083,1195.7089
59,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1338.7090,1192.5088,1197.3555,1194.5322,1.3787,1193.8143
50,FFT,float64,2048,2048,2048,16,4,NCCL,8,8598.6321,1194.4150,1264.0592,1203.4225,20.2641,1195.7548
50,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1277.0497,1190.5650,1197.1358,1194.2795,2.0807,1193.1945
0,FFT,float64,2048,2048,2048,16,4,NCCL,8,8555.8358,1191.5660,1263.2850,1200.9030,20.8353,1194.8695
0,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1290.9837,1194.8555,1200.5402,1197.1730,1.8149,1198.5453
2,FFT,float64,2048,2048,2048,16,4,NCCL,8,8559.6184,1193.8787,1262.5131,1201.8372,20.2396,1193.8787
2,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1286.7202,1194.2359,1199.0451,1195.8296,1.3072,1194.9332
10,FFT,float64,2048,2048,2048,16,4,NCCL,8,8557.1070,1195.9660,1264.9764,1204.3124,20.2478,1196.9243
10,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1311.3993,1191.2606,1195.6714,1193.6850,1.2510,1193.8274
11,FFT,float64,2048,2048,2048,16,4,NCCL,8,8726.4508,1195.4450,1265.3796,1203.9751,20.4895,1195.4450
11,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1311.5212,1191.5982,1195.5993,1194.0869,0.9779,1193.7012
28,FFT,float64,2048,2048,2048,16,4,NCCL,8,8741.1331,1189.8330,1270.6165,1201.0797,23.2317,1194.4771
28,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1252.4474,1194.0730,1199.6042,1197.3723,1.6093,1194.0730
31,FFT,float64,2048,2048,2048,16,4,NCCL,8,8671.3633,1195.2854,1269.2511,1203.5172,21.9276,1195.5226
31,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1249.1426,1193.1446,1196.5877,1194.7592,1.1860,1193.7079
26,FFT,float64,2048,2048,2048,16,4,NCCL,8,8748.4827,1195.2116,1267.5625,1203.4977,21.3703,1195.4278
26,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1246.2351,1192.5103,1196.0939,1194.5963,1.2092,1193.5524
58,FFT,float64,2048,2048,2048,16,4,NCCL,8,8593.6562,1195.6498,1272.8151,1204.2585,22.8626,1195.6498
58,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1336.9433,1192.3041,1197.7487,1194.2811,1.7218,1192.8017
55,FFT,float64,2048,2048,2048,16,4,NCCL,8,8596.5460,1194.9677,1264.3480,1203.7491,20.2268,1198.1173
55,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1292.1843,1191.4624,1196.1203,1193.8045,1.4481,1191.4624
63,FFT,float64,2048,2048,2048,16,4,NCCL,8,8724.5345,1195.6700,1272.6825,1204.7717,22.6471,1195.6700
63,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1296.1908,1192.7535,1194.7565,1193.8828,0.4899,1193.8349
12,FFT,float64,2048,2048,2048,16,4,NCCL,8,8589.7090,1191.5995,1266.9651,1200.5680,22.1496,1192.7843
12,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1297.6102,1196.4423,1199.8814,1197.8146,1.0896,1196.8528
14,FFT,float64,2048,2048,2048,16,4,NCCL,8,8583.6011,1195.9329,1265.2203,1204.6640,20.2350,1198.7297
14,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1295.3386,1190.7430,1194.8845,1193.1245,1.4259,1192.5893
56,FFT,float64,2048,2048,2048,16,4,NCCL,8,8677.5069,1188.4132,1273.2278,1201.1770,24.1024,1194.2387
56,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1343.4350,1192.9079,1199.6409,1197.4056,2.1023,1192.9079
47,FFT,float64,2048,2048,2048,16,4,NCCL,8,8562.0977,1194.6419,1257.4864,1203.5084,18.0295,1194.6419
47,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1319.5721,1191.8258,1194.8191,1193.6948,0.9598,1194.1442
5,FFT,float64,2048,2048,2048,16,4,NCCL,8,8590.6999,1191.4813,1263.2260,1200.7673,20.8613,1194.6798
5,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1282.1037,1193.6776,1200.4914,1196.8355,2.1048,1193.6776
41,FFT,float64,2048,2048,2048,16,4,NCCL,8,8572.3732,1191.4740,1255.7647,1199.5643,18.7677,1191.4740
41,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1303.0370,1195.4114,1199.9657,1197.8455,1.1174,1197.1927
3,FFT,float64,2048,2048,2048,16,4,NCCL,8,8555.1571,1193.4536,1265.2560,1201.7256,21.1923,1193.4892
3,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1289.8079,1194.7275,1198.6104,1196.2748,1.1137,1195.8067
40,FFT,float64,2048,2048,2048,16,4,NCCL,8,8585.3820,1191.9423,1258.0144,1200.1868,19.3107,1191.9423
40,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1302.5413,1195.2272,1199.5619,1197.5236,1.3846,1197.7387
33,FFT,float64,2048,2048,2048,16,4,NCCL,8,8615.5979,1191.6076,1256.6508,1199.2279,19.1522,1191.6076
33,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1273.4373,1197.0081,1200.2878,1198.1163,0.9397,1197.0081
17,FFT,float64,2048,2048,2048,16,4,NCCL,8,8557.7495,1193.9158,1266.1670,1201.9234,21.4235,1194.2875
17,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1326.4112,1195.2933,1197.7158,1196.2116,0.7056,1195.4184
9,FFT,float64,2048,2048,2048,16,4,NCCL,8,8725.1442,1191.8582,1262.9310,1200.5407,20.8479,1191.8582
9,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1314.5352,1194.1781,1200.2513,1197.5658,1.4976,1196.8173
62,FFT,float64,2048,2048,2048,16,4,NCCL,8,8578.8169,1195.4197,1274.0057,1204.9244,23.0464,1195.4197
62,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1290.9855,1192.4579,1195.0343,1193.7865,0.9426,1193.6359
15,FFT,float64,2048,2048,2048,16,4,NCCL,8,8566.5228,1196.1790,1266.9330,1204.5194,20.8308,1196.9392
15,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1296.2227,1191.4472,1194.5098,1193.4473,0.9054,1192.6925
8,FFT,float64,2048,2048,2048,16,4,NCCL,8,8564.8281,1192.1354,1264.1518,1200.8795,21.1214,1192.1354
8,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1312.8506,1195.3213,1199.8302,1197.4553,1.3922,1197.6425
42,FFT,float64,2048,2048,2048,16,4,NCCL,8,8641.3668,1196.2673,1256.8275,1204.1053,17.6089,1198.8322
42,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1300.9679,1190.5341,1195.4336,1193.0945,1.5728,1194.0994
13,FFT,float64,2048,2048,2048,16,4,NCCL,8,8575.3444,1191.5120,1265.3133,1200.0776,21.7568,1192.4162
13,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1299.4315,1196.2853,1199.6991,1197.9960,0.9771,1196.2853
32,FFT,float64,2048,2048,2048,16,4,NCCL,8,8638.4422,1191.7465,1258.3852,1199.8314,19.5402,1191.7465
32,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1272.7898,1195.6513,1199.6599,1197.7662,1.0924,1198.0161
18,FFT,float64,2048,2048,2048,16,4,NCCL,8,8548.4260,1193.8977,1267.1746,1203.5124,21.2462,1193.8977
18,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1319.3911,1192.7780,1196.1281,1194.6793,1.0875,1194.8522
39,FFT,float64,2048,2048,2048,16,4,NCCL,8,8590.3745,1194.8727,1258.1963,1203.3225,18.3188,1194.8727
39,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1273.8504,1192.4968,1194.8306,1193.9082,0.6972,1193.6342
43,FFT,float64,2048,2048,2048,16,4,NCCL,8,8715.5236,1195.5160,1257.3309,1203.3252,18.0286,1195.5160
43,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1301.3893,1191.9236,1195.1413,1194.0071,1.0713,1194.7527
35,FFT,float64,2048,2048,2048,16,4,NCCL,8,8636.1678,1194.5928,1260.1095,1203.4106,18.9302,1194.5928
35,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1267.5838,1192.4285,1194.9623,1193.9635,0.7018,1193.9678
44,FFT,float64,2048,2048,2048,16,4,NCCL,8,8584.8091,1191.5598,1258.3976,1200.2842,19.4048,1191.5598
44,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1320.6966,1195.5632,1199.7078,1197.4009,1.2581,1198.1091
38,FFT,float64,2048,2048,2048,16,4,NCCL,8,8607.5488,1195.0246,1256.9481,1203.0786,17.9738,1195.0246
38,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1269.4032,1192.5750,1194.6975,1194.0381,0.5959,1194.0397
45,FFT,float64,2048,2048,2048,16,4,NCCL,8,8585.8445,1191.4423,1257.7424,1199.7872,19.3565,1191.4423
45,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1319.3131,1195.1408,1199.9850,1197.7823,1.1708,1197.1183
36,FFT,float64,2048,2048,2048,16,4,NCCL,8,8764.4792,1192.1093,1259.0973,1199.9923,19.7200,1192.1093
36,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1278.2527,1196.0334,1199.6105,1197.7204,1.0687,1197.6822
19,FFT,float64,2048,2048,2048,16,4,NCCL,8,8557.6067,1194.0485,1268.6259,1203.3597,21.7755,1194.0485
19,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1322.8554,1193.0554,1196.5537,1195.0324,0.9417,1195.6190
37,FFT,float64,2048,2048,2048,16,4,NCCL,8,8767.7251,1191.5428,1258.2734,1199.5975,19.5749,1191.5428
37,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1277.4945,1196.0994,1199.9183,1197.8466,1.0053,1197.1501
22,FFT,float64,2048,2048,2048,16,4,NCCL,8,8729.2749,1196.3541,1265.9993,1204.6527,20.4747,1197.0016
22,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1278.4622,1190.9614,1195.9488,1193.4239,1.7083,1195.4358
20,FFT,float64,2048,2048,2048,16,4,NCCL,8,8583.7698,1191.9793,1268.7097,1201.2941,22.4924,1192.6538
20,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1286.0136,1195.6520,1200.9053,1197.3080,1.4417,1197.8008
16,FFT,float64,2048,2048,2048,16,4,NCCL,8,8569.1709,1192.3121,1267.1276,1201.8413,21.7907,1192.3121
16,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1325.6748,1194.9264,1198.4028,1196.6560,1.2163,1198.1043
23,FFT,float64,2048,2048,2048,16,4,NCCL,8,8751.1264,1195.8149,1267.2594,1204.0247,21.0905,1196.0926
23,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1281.4217,1192.2386,1196.0817,1194.2644,1.2908,1196.0817
1,FFT,float64,2048,2048,2048,16,4,MPI,8,14361.8368,6555.9587,12193.1026,8363.1649,1505.8680,7620.6012
1,IFFT,float64,2048,2048,2048,16,4,MPI,8,4800.6306,2776.0239,5250.3514,4025.2753,745.1946,3579.8864
3,FFT,float64,2048,2048,2048,16,4,MPI,8,14390.7897,2955.0971,11780.5386,7122.4766,2583.1556,6977.7154
3,IFFT,float64,2048,2048,2048,16,4,MPI,8,7973.4113,3167.3180,8805.9927,5273.5422,1869.2174,3656.1459
0,FFT,float64,2048,2048,2048,16,4,MPI,8,14400.2859,3363.8469,11664.7837,7253.1840,2260.8210,6850.2452
0,IFFT,float64,2048,2048,2048,16,4,MPI,8,4293.7110,3304.3078,7647.2534,5158.1557,1471.8729,3809.1620
9,FFT,float64,2048,2048,2048,16,4,MPI,8,14502.7514,5365.0127,9794.4601,7736.0567,1201.3215,7160.8673
9,IFFT,float64,2048,2048,2048,16,4,MPI,8,6501.4608,3366.4812,6454.1841,4684.1208,1069.5743,3619.3222
5,FFT,float64,2048,2048,2048,16,4,MPI,8,14359.6264,6032.8897,10557.6147,8253.5419,1435.3347,9777.1759
5,IFFT,float64,2048,2048,2048,16,4,MPI,8,7032.1711,2532.7264,5618.8897,4179.5274,907.7188,4024.3979
13,FFT,float64,2048,2048,2048,16,4,MPI,8,15069.8589,6284.7495,9299.7369,7773.6505,999.0685,7392.3117
13,IFFT,float64,2048,2048,2048,16,4,MPI,8,6732.3025,2778.1798,6098.0123,4687.8673,919.5153,5199.4573
4,FFT,float64,2048,2048,2048,16,4,MPI,8,14494.4592,5424.2094,10324.6348,7527.7392,1553.1496,7686.3470
4,IFFT,float64,2048,2048,2048,16,4,MPI,8,4155.9843,3593.3684,6432.3437,4938.7326,799.9724,4358.8594
17,FFT,float64,2048,2048,2048,16,4,MPI,8,15168.5154,5925.7885,10088.4870,7937.5716,1158.4035,8199.5681
17,IFFT,float64,2048,2048,2048,16,4,MPI,8,6541.4856,2927.8688,6127.7802,4530.1842,909.9773,4598.7817
21,FFT,float64,2048,2048,2048,16,4,MPI,8,14189.7981,6551.2577,9874.7433,7898.3275,898.7315,8265.2064
21,IFFT,float64,2048,2048,2048,16,4,MPI,8,4624.8925,3644.2276,6449.2083,4579.8267,855.2255,4458.3355
33,FFT,float64,2048,2048,2048,16,4,MPI,8,14708.5868,5923.8823,9214.7018,7738.6354,1054.4450,7143.5440
33,IFFT,float64,2048,2048,2048,16,4,MPI,8,7363.6678,3520.9039,6243.2677,4748.2709,894.0333,4369.7676
41,FFT,float64,2048,2048,2048,16,4,MPI,8,15179.9499,6955.5989,8320.7653,7729.8523,486.2456,7558.2764
41,IFFT,float64,2048,2048,2048,16,4,MPI,8,6508.7427,3687.6599,6844.3584,4770.1727,846.2774,4452.5063
29,FFT,float64,2048,2048,2048,16,4,MPI,8,14176.6565,6577.0108,9374.2647,7850.6378,868.3688,8041.9923
29,IFFT,float64,2048,2048,2048,16,4,MPI,8,4256.1324,3347.7269,6277.4068,4649.6475,747.0656,4361.2075
6,FFT,float64,2048,2048,2048,16,4,MPI,8,14528.8665,2401.4290,13307.3876,6992.4491,3331.2934,6509.4070
6,IFFT,float64,2048,2048,2048,16,4,MPI,8,4525.1716,1737.0750,8896.9197,5519.2745,2273.3926,4811.6978
45,FFT,float64,2048,2048,2048,16,4,MPI,8,14549.7093,5888.7334,8753.2142,7697.4624,876.3981,7385.9746
45,IFFT,float64,2048,2048,2048,16,4,MPI,8,4839.0485,3645.3766,7173.6136,4816.3115,951.9110,4651.4915
49,FFT,float64,2048,2048,2048,16,4,MPI,8,15669.2253,6643.4996,8749.0797,7684.6625,656.5211,7229.1400
49,IFFT,float64,2048,2048,2048,16,4,MPI,8,6437.3723,3716.7669,7082.5457,4832.8892,885.9067,4539.4444
12,FFT,float64,2048,2048,2048,16,4,MPI,8,15069.6998,4209.3383,9209.3169,6185.8102,1472.4244,4323.3900
12,IFFT,float64,2048,2048,2048,16,4,MPI,8,7097.7860,4460.3586,8130.3066,6334.0386,996.5300,5783.8569
2,FFT,float64,2048,2048,2048,16,4,MPI,8,14382.4928,3230.2185,11156.5405,7052.3885,2602.2154,6727.4168
2,IFFT,float64,2048,2048,2048,16,4,MPI,8,4720.0750,1799.9838,9061.2400,5474.7510,2086.0098,4967.3008
16,FFT,float64,2048,2048,2048,16,4,MPI,8,15173.0691,4807.9482,8996.9004,6868.7364,1257.2895,6467.2827
16,IFFT,float64,2048,2048,2048,16,4,MPI,8,6923.1159,4221.6542,8586.5881,5660.7001,1161.9824,5216.6925
20,FFT,float64,2048,2048,2048,16,4,MPI,8,14292.5852,3302.8908,8838.4795,6120.5724,1814.7249,6699.4186
20,IFFT,float64,2048,2048,2048,16,4,MPI,8,4235.2303,4011.4470,10392.3642,6423.0736,1785.8723,5112.9625
53,FFT,float64,2048,2048,2048,16,4,MPI,8,14825.9484,6212.5249,8716.7028,7710.3391,791.5721,7524.4139
53,IFFT,float64,2048,2048,2048,16,4,MPI,8,6990.8373,3432.9365,7295.2971,4853.6029,1039.1942,4837.7629
57,FFT,float64,2048,2048,2048,16,4,MPI,8,14605.3039,6467.6074,8995.4232,7431.7998,731.4465,7341.7542
57,IFFT,float64,2048,2048,2048,16,4,MPI,8,7431.2097,3594.0460,6878.4197,5139.9135,836.4210,5011.7153
7,FFT,float64,2048,2048,2048,16,4,MPI,8,14385.6809,2644.4428,9704.1086,6037.9570,2459.7410,6178.9021
7,IFFT,float64,2048,2048,2048,16,4,MPI,8,4632.8032,4842.0318,8625.9361,6550.6360,1235.5414,5579.2168
10,FFT,float64,2048,2048,2048,16,4,MPI,8,14520.6380,2300.3094,12632.8395,5918.4231,2946.9290,3890.9164
10,IFFT,float64,2048,2048,2048,16,4,MPI,8,7049.0078,2652.8062,8921.4329,6683.7706,1755.7936,5440.0062
14,FFT,float64,2048,2048,2048,16,4,MPI,8,14988.6518,2045.3554,12847.0361,6403.0907,3060.9366,4319.5552
14,IFFT,float64,2048,2048,2048,16,4,MPI,8,6604.8658,2550.8626,8793.2175,6200.8707,2116.5569,6625.4401
37,FFT,float64,2048,2048,2048,16,4,MPI,8,14647.9830,7127.0353,9448.2262,8011.9513,749.5121,8150.2205
37,IFFT,float64,2048,2048,2048,16,4,MPI,8,7112.1814,3428.3997,6987.9430,4592.4940,1026.4765,5205.4419
32,FFT,float64,2048,2048,2048,16,4,MPI,8,14772.0763,3430.6146,9214.9612,5915.2352,1627.5359,4765.3259
32,IFFT,float64,2048,2048,2048,16,4,MPI,8,7411.7480,4463.1318,9324.0797,6697.6888,1496.7856,5629.7192
18,FFT,float64,2048,2048,2048,16,4,MPI,8,15218.3220,2416.7077,12820.5233,6340.3885,2722.9327,4823.8818
18,IFFT,float64,2048,2048,2048,16,4,MPI,8,6396.1641,2521.6602,9278.7239,6272.5068,2028.1247,6050.8462
28,FFT,float64,2048,2048,2048,16,4,MPI,8,14188.9364,4612.6836,9386.5063,6505.1585,1595.0686,6468.7506
28,IFFT,float64,2048,2048,2048,16,4,MPI,8,4085.8668,4920.9350,9153.5703,6111.4261,1215.9725,5524.5033
25,FFT,float64,2048,2048,2048,16,4,MPI,8,15216.6266,5888.7729,9906.2291,7713.9431,1019.1567,7425.0495
25,IFFT,float64,2048,2048,2048,16,4,MPI,8,5782.9551,3724.8013,6149.0597,4915.5910,714.9100,5449.7510
61,FFT,float64,2048,2048,2048,16,4,MPI,8,12922.0594,4719.4934,9155.3182,7432.2806,1231.9471,7398.0145
61,IFFT,float64,2048,2048,2048,16,4,MPI,8,7202.8872,3651.6047,7735.5597,5198.0111,1335.9749,5472.2972
30,FFT,float64,2048,2048,2048,16,4,MPI,8,14302.2313,2309.9093,9427.6059,6137.1426,2271.5109,5184.5780
30,IFFT,float64,2048,2048,2048,16,4,MPI,8,5572.1605,4183.4006,8508.6395,6506.9071,1454.1884,5800.0078
15,FFT,float64,2048,2048,2048,16,4,MPI,8,14989.2343,1899.3368,9208.5757,4870.9400,2322.5825,3444.6620
15,IFFT,float64,2048,2048,2048,16,4,MPI,8,7449.3021,6725.7467,9586.1710,7776.9739,884.4922,7065.1803
44,FFT,float64,2048,2048,2048,16,4,MPI,8,14479.0456,3354.8782,8500.9850,5852.2079,1612.7570,5752.9015
44,IFFT,float64,2048,2048,2048,16,4,MPI,8,4236.6354,4590.8469,11047.5391,6796.7577,1850.5680,6002.6532
40,FFT,float64,2048,2048,2048,16,4,MPI,8,15196.6466,3854.9566,8319.5203,6005.4942,1246.4441,5842.5536
40,IFFT,float64,2048,2048,2048,16,4,MPI,8,6804.8819,4090.5051,10254.4082,6641.6944,1616.7980,5925.5127
19,FFT,float64,2048,2048,2048,16,4,MPI,8,15167.4739,1606.2586,8541.9131,5745.8535,2163.9485,4366.6007
19,IFFT,float64,2048,2048,2048,16,4,MPI,8,6983.7107,5032.1218,9013.2410,6904.9247,1273.6638,6428.5384
23,FFT,float64,2048,2048,2048,16,4,MPI,8,14190.5774,2243.6826,8782.0005,5257.2950,2106.0836,4456.5861
23,IFFT,float64,2048,2048,2048,16,4,MPI,8,5137.5677,4969.8057,8789.5737,7407.8338,1183.9396,6328.4408
35,FFT,float64,2048,2048,2048,16,4,MPI,8,14743.7165,1340.4000,9215.2697,4797.5887,2027.9199,3540.0449
35,IFFT,float64,2048,2048,2048,16,4,MPI,8,7730.8573,6242.1602,10324.0577,7876.6124,1134.0667,6242.1602
43,FFT,float64,2048,2048,2048,16,4,MPI,8,15278.5124,2420.9848,8319.7904,5048.6218,1609.3999,4344.7908
43,IFFT,float64,2048,2048,2048,16,4,MPI,8,7059.4920,5906.3932,10162.0789,7634.0212,1246.9885,6279.6719
34,FFT,float64,2048,2048,2048,16,4,MPI,8,14806.1195,1794.6106,10192.6824,5809.1263,2362.5250,4202.0834
34,IFFT,float64,2048,2048,2048,16,4,MPI,8,6907.2192,2562.1048,9052.7847,6876.5442,1787.5574,6357.1469
42,FFT,float64,2048,2048,2048,16,4,MPI,8,15181.3231,2157.4699,10389.6088,5906.6355,2159.4936,4355.2495
42,IFFT,float64,2048,2048,2048,16,4,MPI,8,6528.5785,3719.8295,8731.7845,6785.3668,1403.4942,6372.5750
46,FFT,float64,2048,2048,2048,16,4,MPI,8,14439.1522,1631.5070,10522.4161,5625.5519,2371.6424,4111.7645
46,IFFT,float64,2048,2048,2048,16,4,MPI,8,6575.0240,4046.6238,9316.3263,7069.7830,1501.7059,6467.4704
8,FFT,float64,2048,2048,2048,16,4,MPI,8,14604.7650,4611.8704,9807.4089,6327.7250,1651.1703,5263.5549
8,IFFT,float64,2048,2048,2048,16,4,MPI,8,5490.5529,4881.7530,9027.8416,6368.8047,1187.2578,6382.7002
47,FFT,float64,2048,2048,2048,16,4,MPI,8,14446.4861,1397.6116,8499.2664,4711.2531,1850.0980,4040.4779
47,IFFT,float64,2048,2048,2048,16,4,MPI,8,7226.8535,6493.6802,10229.9823,7986.6444,1104.0116,6493.6802
50,FFT,float64,2048,2048,2048,16,4,MPI,8,15642.3290,2206.9552,10488.8575,5498.1069,2351.1972,4330.4212
50,IFFT,float64,2048,2048,2048,16,4,MPI,8,5974.0549,4131.6033,9023.7240,7200.6813,1509.5754,6351.4292
54,FFT,float64,2048,2048,2048,16,4,MPI,8,14708.5012,1702.1431,10530.9007,5505.8922,2422.2090,4040.0120
54,IFFT,float64,2048,2048,2048,16,4,MPI,8,6012.1358,4176.6136,9296.8272,7195.3008,1587.8680,6211.2416
52,FFT,float64,2048,2048,2048,16,4,MPI,8,14668.3962,3481.0238,8496.7542,5760.1746,1503.6157,5574.8024
52,IFFT,float64,2048,2048,2048,16,4,MPI,8,7402.1460,4426.7129,11146.8538,6955.3347,1758.6225,6352.9410
22,FFT,float64,2048,2048,2048,16,4,MPI,8,14385.2003,2499.3149,11810.4118,6124.9652,2562.0204,4853.3954
22,IFFT,float64,2048,2048,2048,16,4,MPI,8,5334.9496,2674.3192,9195.0659,6592.5817,1895.1871,6853.1649
56,FFT,float64,2048,2048,2048,16,4,MPI,8,14694.6379,3300.3431,6599.0543,5502.2269,1015.3218,5775.2526
56,IFFT,float64,2048,2048,2048,16,4,MPI,8,5654.2916,4813.1701,9656.0553,7218.0212,1445.3764,6497.0897
58,FFT,float64,2048,2048,2048,16,4,MPI,8,14638.4723,2109.9795,10687.0589,5450.6045,2105.4137,4219.6780
58,IFFT,float64,2048,2048,2048,16,4,MPI,8,6888.6875,3482.0993,10157.1012,7268.1627,1763.7100,6481.8607
62,FFT,float64,2048,2048,2048,16,4,MPI,8,12944.6035,1641.5698,11114.7320,5154.0487,2361.8729,3472.3726
62,IFFT,float64,2048,2048,2048,16,4,MPI,8,8655.2554,4099.2402,12015.5750,7567.0833,2140.6317,6380.2875
48,FFT,float64,2048,2048,2048,16,4,MPI,8,15653.2762,4059.1333,8491.6228,5684.4196,1273.4715,4890.1076
48,IFFT,float64,2048,2048,2048,16,4,MPI,8,6483.3454,5108.2937,10561.2371,7036.0201,1490.6767,6568.6411
38,FFT,float64,2048,2048,2048,16,4,MPI,8,14761.1387,2280.5572,11668.3669,6107.9763,2479.4622,4699.8912
38,IFFT,float64,2048,2048,2048,16,4,MPI,8,6524.7337,3571.4551,8897.6137,6614.0644,1672.8699,6378.5574
24,FFT,float64,2048,2048,2048,16,4,MPI,8,15096.5460,3551.0587,8164.3677,6092.0359,1485.0572,5408.0605
24,IFFT,float64,2048,2048,2048,16,4,MPI,8,6782.0388,4668.4477,10380.7453,6630.8234,1594.1428,6379.9599
26,FFT,float64,2048,2048,2048,16,4,MPI,8,15215.5285,3292.1755,11450.9950,6230.9051,2232.5090,3494.6686
26,IFFT,float64,2048,2048,2048,16,4,MPI,8,6177.6106,2481.0349,9070.3628,6491.4421,1919.5911,6378.2435
31,FFT,float64,2048,2048,2048,16,4,MPI,8,14177.4123,2322.7116,9231.8809,4904.6656,2169.5384,3626.7098
31,IFFT,float64,2048,2048,2048,16,4,MPI,8,5924.4765,6593.8760,10512.2388,7825.5407,1225.1038,6661.7448
51,FFT,float64,2048,2048,2048,16,4,MPI,8,15729.1064,2109.0881,8490.9151,4497.0756,1576.0909,3985.1976
