47,FFT,float32,4096,4096,4096,64,1,NCCL,8,6863.1965,4739.5179,4822.9804,4756.2705,22.6144,4749.5644
47,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.0345,4777.4197,4793.1965,4787.6436,4.8815,4790.9949
33,FFT,float32,4096,4096,4096,64,1,NCCL,8,6974.3966,4740.4397,4841.5411,4755.9346,28.7776,4744.1503
33,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4971.2871,4779.7129,4795.0993,4788.9097,5.4550,4788.0568
35,FFT,float32,4096,4096,4096,64,1,NCCL,8,6983.0760,4739.4896,4845.3373,4755.0483,30.3166,4744.2180
35,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4984.1849,4784.6414,4795.2611,4790.2046,3.7311,4788.0075
28,FFT,float32,4096,4096,4096,64,1,NCCL,8,6821.1373,4741.2167,4849.9896,4754.6089,31.8710,4742.5340
28,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.5006,4787.4207,4797.1058,4791.7378,2.9435,4792.5019
29,FFT,float32,4096,4096,4096,64,1,NCCL,8,6811.4158,4740.9769,4848.3486,4754.3242,31.4181,4742.7224
29,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.7694,4787.1772,4797.3108,4791.8389,3.0290,4792.2311
25,FFT,float32,4096,4096,4096,64,1,NCCL,8,6809.0145,4739.0157,4846.7783,4754.6782,31.0500,4739.0157
25,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.8345,4785.2931,4795.9437,4791.3359,3.4559,4795.9437
26,FFT,float32,4096,4096,4096,64,1,NCCL,8,6810.2424,4741.3205,4848.2854,4754.5225,31.3779,4741.8910
26,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.4718,4787.2568,4795.4831,4791.6089,2.5522,4792.6543
23,FFT,float32,4096,4096,4096,64,1,NCCL,8,6879.3364,4739.5908,4836.7798,4755.7192,27.2333,4745.1158
23,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4980.4503,4784.0678,4796.3467,4789.6641,4.0400,4796.3467
24,FFT,float32,4096,4096,4096,64,1,NCCL,8,6984.1934,4739.2592,4846.3002,4754.6772,30.8818,4739.2592
24,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.8751,4785.3826,4795.6299,4791.3105,3.3989,4795.6299
21,FFT,float32,4096,4096,4096,64,1,NCCL,8,6855.4928,4740.3508,4835.0016,4753.9956,27.1327,4740.9202
21,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.2015,4785.1712,4798.3138,4791.2202,4.4273,4797.9477
30,FFT,float32,4096,4096,4096,64,1,NCCL,8,6814.9970,4739.4294,4849.4399,4754.9243,31.8474,4739.4294
30,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.1050,4785.6888,4795.6930,4791.3408,3.3626,4795.3614
31,FFT,float32,4096,4096,4096,64,1,NCCL,8,6986.9576,4739.3821,4848.6764,4755.0000,31.5724,4739.3821
31,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.4034,4785.7980,4795.5627,4791.1753,3.3037,4795.5627
54,FFT,float32,4096,4096,4096,64,1,NCCL,8,6772.3297,4734.3550,4842.9547,4756.6475,29.3101,4741.9537
54,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4979.1346,4781.8399,4800.9499,4788.7837,5.7846,4790.9654
3,FFT,float32,4096,4096,4096,64,1,NCCL,8,6740.2282,4741.0843,4831.7029,4755.3247,25.7474,4741.0843
3,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4991.1597,4778.9836,4794.1200,4788.4062,4.2533,4790.0646
39,FFT,float32,4096,4096,4096,64,1,NCCL,8,6854.4748,4740.2805,4843.6274,4756.7158,29.2559,4743.7073
39,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4971.9141,4781.3419,4794.7756,4788.2788,4.6254,4788.2119
14,FFT,float32,4096,4096,4096,64,1,NCCL,8,6973.7622,4737.3146,4833.5334,4751.5522,27.4606,4743.7463
14,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4977.6044,4787.3072,4801.2542,4792.4741,4.7513,4788.9059
17,FFT,float32,4096,4096,4096,64,1,NCCL,8,6952.7385,4739.8723,4834.7085,4754.4019,26.9460,4743.0454
17,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4980.8919,4784.6469,4798.1674,4790.7300,4.5124,4795.6717
16,FFT,float32,4096,4096,4096,64,1,NCCL,8,6855.4059,4739.0574,4835.1318,4754.3081,27.1148,4743.3307
16,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.3230,4783.9736,4798.7642,4790.9043,4.8418,4796.0937
20,FFT,float32,4096,4096,4096,64,1,NCCL,8,6927.5882,4740.9215,4837.7188,4754.4072,27.8850,4741.2596
20,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.4096,4784.9821,4798.4228,4791.0303,4.4969,4797.7375
61,FFT,float32,4096,4096,4096,64,1,NCCL,8,6862.7300,4741.5560,4830.6898,4753.0571,25.9739,4743.0750
61,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.2346,4786.6767,4796.9670,4791.3354,3.0457,4791.6861
57,FFT,float32,4096,4096,4096,64,1,NCCL,8,6770.6341,4740.3599,4819.9596,4752.7144,22.6105,4747.0412
57,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4979.3951,4781.3983,4799.7059,4790.7627,5.3401,4784.7961
58,FFT,float32,4096,4096,4096,64,1,NCCL,8,6976.9829,4741.3676,4827.5836,4753.9409,24.6712,4747.0541
58,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.7429,4780.5877,4799.0277,4789.6108,5.3348,4784.7953
19,FFT,float32,4096,4096,4096,64,1,NCCL,8,6965.9105,4740.1959,4836.1299,4755.1714,27.1571,4747.1835
19,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.3721,4782.0959,4797.5051,4790.0962,4.6376,4795.7821
22,FFT,float32,4096,4096,4096,64,1,NCCL,8,6940.1024,4739.8115,4836.1865,4755.6641,27.0389,4745.5716
22,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4981.0289,4783.2879,4796.4011,4789.7065,4.0757,4796.4011
63,FFT,float32,4096,4096,4096,64,1,NCCL,8,6804.9045,4741.0164,4819.8825,4752.7651,22.5678,4747.8877
63,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.3243,4784.3831,4799.1436,4790.9224,4.9091,4785.3715
59,FFT,float32,4096,4096,4096,64,1,NCCL,8,6771.8024,4740.9857,4829.2829,4753.9502,25.2412,4746.9467
59,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4983.0472,4781.0922,4799.4450,4789.8091,5.2927,4785.1061
62,FFT,float32,4096,4096,4096,64,1,NCCL,8,6769.7120,4740.8927,4819.7879,4752.6675,22.5681,4747.4527
62,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.0939,4784.4910,4799.3082,4791.0103,4.9317,4784.8649
2,FFT,float32,4096,4096,4096,64,1,NCCL,8,6736.7167,4741.5591,4830.2797,4755.2998,25.2581,4741.5591
2,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4991.1597,4779.0199,4793.8417,4788.3022,4.1440,4789.8601
51,FFT,float32,4096,4096,4096,64,1,NCCL,8,6773.7772,4737.1204,4844.4437,4756.4800,29.7134,4741.4053
51,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4979.1019,4782.3436,4795.3783,4789.2065,4.7334,4793.2867
15,FFT,float32,4096,4096,4096,64,1,NCCL,8,6803.4732,4737.9323,4836.0975,4751.9414,28.1712,4743.8489
15,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.8655,4786.4299,4801.5159,4792.2412,4.8279,4788.4593
48,FFT,float32,4096,4096,4096,64,1,NCCL,8,6853.5734,4736.6217,4840.3575,4755.7061,28.8024,4740.0895
48,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4978.7459,4781.1545,4800.7468,4789.6064,6.1184,4793.0373
53,FFT,float32,4096,4096,4096,64,1,NCCL,8,6774.3370,4739.6600,4845.0581,4756.4810,29.7523,4743.4017
53,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4979.9113,4785.2112,4795.6169,4789.7544,3.4314,4795.6169
52,FFT,float32,4096,4096,4096,64,1,NCCL,8,6773.1736,4740.3086,4845.1021,4756.5767,29.7297,4743.2742
52,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4979.6159,4785.1070,4795.3415,4789.6841,3.2266,4795.3415
5,FFT,float32,4096,4096,4096,64,1,NCCL,8,6790.1191,4743.5784,4818.6642,4756.7939,21.0421,4754.6507
5,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4990.7262,4778.8985,4794.5813,4787.0010,4.4715,4787.8624
6,FFT,float32,4096,4096,4096,64,1,NCCL,8,6733.2546,4740.9029,4830.4948,4756.9307,24.8923,4751.8123
6,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4992.0093,4780.1314,4793.3700,4786.6997,3.9895,4790.2935
0,FFT,float32,4096,4096,4096,64,1,NCCL,8,6810.7313,4734.5803,4815.8809,4755.0234,21.0255,4751.5154
0,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4991.7647,4778.0450,4796.9568,4788.5688,6.4176,4790.2085
10,FFT,float32,4096,4096,4096,64,1,NCCL,8,6807.9677,4740.8765,4832.1005,4752.7476,26.5879,4745.4365
10,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4985.4121,4787.5009,4797.2092,4791.5063,3.2554,4790.7274
1,FFT,float32,4096,4096,4096,64,1,NCCL,8,6733.6735,4734.7431,4816.2114,4754.9858,21.1296,4751.3392
1,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4992.2127,4778.2536,4796.0075,4788.6050,6.1983,4790.3251
55,FFT,float32,4096,4096,4096,64,1,NCCL,8,6996.6643,4734.0755,4844.3545,4756.7202,29.7432,4742.3246
55,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4979.1283,4781.7650,4801.0832,4788.7969,5.7479,4790.7347
11,FFT,float32,4096,4096,4096,64,1,NCCL,8,6804.4783,4740.8177,4832.6978,4752.8765,26.7369,4745.5330
11,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4985.4389,4787.6748,4797.0047,4791.4976,2.9925,4790.7519
12,FFT,float32,4096,4096,4096,64,1,NCCL,8,6772.4959,4740.1342,4833.8915,4754.3774,26.7172,4744.1735
12,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.4238,4786.7299,4793.8384,4789.9736,2.4284,4791.1270
9,FFT,float32,4096,4096,4096,64,1,NCCL,8,6806.0791,4735.5541,4831.7722,4750.8984,27.3001,4740.6963
9,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.9861,4784.6168,4802.3174,4792.9951,5.2039,4794.9857
0,FFT,float64,1024,1024,1024,8,8,NCCL,8,11125.4678,307.3318,319.1479,313.4873,3.5700,311.4382
0,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1446.3518,681.7996,691.0755,687.3083,3.2924,682.7606
54,FFT,float64,1024,1024,1024,8,8,NCCL,8,10926.4427,301.2383,318.2311,313.5099,4.8869,309.5636
54,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1652.8893,680.9789,691.0964,686.1159,2.8095,687.3743
18,FFT,float64,1024,1024,1024,8,8,NCCL,8,10459.9799,307.1546,320.4703,312.5788,3.4929,307.1546
18,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2067.2979,684.7333,692.4088,689.3587,2.2346,689.9088
36,FFT,float64,1024,1024,1024,8,8,NCCL,8,11215.7898,292.3886,313.7043,309.8438,5.8630,311.3432
36,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1514.7686,684.0636,693.3835,689.3416,2.9584,691.7134
63,FFT,float64,1024,1024,1024,8,8,NCCL,8,10983.4634,302.3556,315.9660,311.2943,3.7950,308.6672
63,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1798.2593,685.4749,690.9851,688.7574,1.9073,688.4997
1,FFT,float64,1024,1024,1024,8,8,NCCL,8,11124.1008,236.5226,317.0327,248.6816,22.8761,241.0029
1,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1516.9515,758.1452,761.7801,759.8864,1.2524,760.2748
62,FFT,float64,1024,1024,1024,8,8,NCCL,8,10984.0249,238.0724,303.5948,247.9902,18.6781,238.6949
62,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1867.7520,755.2094,761.9054,759.0660,2.2320,757.3212
44,FFT,float64,1024,1024,1024,8,8,NCCL,8,11182.1804,236.0482,296.8764,246.8691,16.8277,240.5638
44,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1580.4205,757.1544,761.6218,759.6297,1.2250,759.1735
45,FFT,float64,1024,1024,1024,8,8,NCCL,8,11095.4733,298.1779,317.2962,311.7167,5.1790,317.2962
45,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1511.6268,684.5410,690.5430,687.8396,1.7752,688.8062
19,FFT,float64,1024,1024,1024,8,8,NCCL,8,10486.0692,236.9717,327.7750,249.9243,26.0582,236.9717
19,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2137.1745,755.1348,762.8108,759.6155,2.1542,758.6993
9,FFT,float64,1024,1024,1024,8,8,NCCL,8,10769.4745,304.1740,315.7204,312.2295,2.9449,313.2018
9,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1881.8785,685.0663,691.6680,688.1283,2.1502,690.1061
8,FFT,float64,1024,1024,1024,8,8,NCCL,8,10738.9003,238.7400,304.0028,248.0281,18.7749,242.0558
8,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1950.0530,756.5511,761.8780,759.2241,1.6938,759.2517
27,FFT,float64,1024,1024,1024,8,8,NCCL,8,11014.3139,308.6450,319.8515,314.8714,3.5639,316.7284
27,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1608.5839,679.9478,692.5909,686.3731,3.7595,686.8908
55,FFT,float64,1024,1024,1024,8,8,NCCL,8,10996.6753,236.8389,302.3485,246.9545,18.5751,236.8389
55,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1732.1888,755.7460,763.7991,759.8727,2.5944,758.8886
37,FFT,float64,1024,1024,1024,8,8,NCCL,8,11139.4218,237.3117,290.7523,245.4584,15.1458,239.5382
37,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1583.0480,757.3539,763.5457,760.4430,1.9530,760.5484
26,FFT,float64,1024,1024,1024,8,8,NCCL,8,11166.7650,235.4669,318.3823,248.6498,23.4014,235.4669
26,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1681.1876,756.5414,763.2785,759.8678,1.9806,760.2692
25,FFT,float64,1024,1024,1024,8,8,NCCL,8,11166.4557,167.4467,308.0438,184.6968,41.2084,168.9387
25,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1753.1095,825.5023,833.5753,829.8425,2.4209,830.8175
6,FFT,float64,1024,1024,1024,8,8,NCCL,8,11143.9604,163.3588,324.6944,183.9241,47.1246,163.3588
6,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1589.6709,823.5389,836.8785,832.3832,3.8217,829.8810
11,FFT,float64,1024,1024,1024,8,8,NCCL,8,10873.3940,167.9320,336.2590,188.2200,49.4220,171.3895
11,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2023.6061,826.2030,832.4050,829.1487,1.8806,828.2710
48,FFT,float64,1024,1024,1024,8,8,NCCL,8,11103.1115,163.4775,300.3607,181.5306,39.8288,163.4775
48,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1803.1387,824.3300,837.2082,832.2607,3.5240,829.8309
2,FFT,float64,1024,1024,1024,8,8,NCCL,8,11142.7388,161.5522,324.3811,182.6954,47.3413,161.7378
2,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1594.6268,830.7701,838.5519,834.0641,2.3661,834.6800
47,FFT,float64,1024,1024,1024,8,8,NCCL,8,11260.0435,163.1985,297.7878,180.7833,39.1538,164.9804
47,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1656.6067,828.0332,836.8936,833.0090,2.6725,831.3283
29,FFT,float64,1024,1024,1024,8,8,NCCL,8,11027.6250,163.0338,320.2795,183.8463,45.6337,173.6577
29,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1754.2404,823.1168,836.0617,832.3736,3.9232,835.5174
3,FFT,float64,1024,1024,1024,8,8,NCCL,8,11122.1189,122.8998,325.7979,148.8122,59.1981,129.0223
3,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1607.7716,846.4180,876.5870,869.2326,8.4063,846.4180
24,FFT,float64,1024,1024,1024,8,8,NCCL,8,11006.8399,123.0595,307.6202,147.1256,53.7684,127.5608
24,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1770.2806,847.4223,878.2317,869.0295,8.1258,847.4223
43,FFT,float64,1024,1024,1024,8,8,NCCL,8,11060.7348,161.6230,298.7962,181.9228,39.1812,176.2435
43,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1655.1372,825.5928,836.4219,832.1120,3.4337,833.0155
57,FFT,float64,1024,1024,1024,8,8,NCCL,8,10794.8480,163.0577,301.2454,180.2525,40.3972,164.7234
57,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1944.0223,830.5859,836.9357,834.4316,1.8135,835.9716
20,FFT,float64,1024,1024,1024,8,8,NCCL,8,10472.7967,158.9942,327.2920,181.1790,48.8487,158.9942
20,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2211.8480,831.9686,840.5460,836.2301,2.5125,837.7199
15,FFT,float64,1024,1024,1024,8,8,NCCL,8,10865.9645,163.8169,336.0943,183.6279,50.8742,164.7760
15,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2027.3526,829.5636,837.1114,834.4735,2.0222,835.8616
34,FFT,float64,1024,1024,1024,8,8,NCCL,8,11217.3619,158.7294,289.8518,176.4574,37.9266,158.7294
34,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1659.9093,831.7180,844.0266,837.0601,3.5388,837.5177
52,FFT,float64,1024,1024,1024,8,8,NCCL,8,11108.4059,163.0511,302.7737,182.3906,40.2790,168.2584
52,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1807.6379,823.6630,838.9205,832.4154,4.5559,837.5762
16,FFT,float64,1024,1024,1024,8,8,NCCL,8,10446.0279,161.6848,307.8054,181.4747,42.2199,161.6848
16,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2212.6285,830.6706,837.7875,833.6388,2.1491,834.2048
10,FFT,float64,1024,1024,1024,8,8,NCCL,8,10753.8696,120.4275,304.6726,144.6808,53.4394,120.4275
10,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2040.6347,850.4625,880.3012,871.7593,7.8092,850.4625
5,FFT,float64,1024,1024,1024,8,8,NCCL,8,11143.5917,138.6407,324.9369,162.4314,54.2260,147.3175
5,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1613.5874,852.8849,859.3466,856.4967,1.8701,856.1843
31,FFT,float64,1024,1024,1024,8,8,NCCL,8,11006.5912,139.5738,319.5920,160.1220,53.2022,140.1082
31,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1779.1798,852.1857,863.2502,858.5641,3.3572,860.8523
38,FFT,float64,1024,1024,1024,8,8,NCCL,8,11130.4674,163.6228,290.1470,180.6217,36.6144,168.0934
38,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1659.7894,823.8434,840.8953,832.8779,4.6843,837.0669
40,FFT,float64,1024,1024,1024,8,8,NCCL,8,11059.5446,141.3772,296.6588,160.0960,45.5864,148.4295
40,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1677.1512,852.0290,858.1058,855.9537,1.8605,854.9594
49,FFT,float64,1024,1024,1024,8,8,NCCL,8,10940.8594,120.0751,300.5623,142.7699,52.6768,120.0751
49,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1822.6955,854.9325,881.1234,873.5279,7.2527,854.9325
42,FFT,float64,1024,1024,1024,8,8,NCCL,8,11085.9940,118.2019,297.3659,140.9417,52.2286,120.7281
42,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1675.0168,853.0394,881.1265,874.9861,7.8090,853.0394
17,FFT,float64,1024,1024,1024,8,8,NCCL,8,10434.9857,118.9262,307.9969,144.6392,54.5717,118.9262
17,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2225.6156,851.6947,882.3415,872.2053,7.7956,851.6947
41,FFT,float64,1024,1024,1024,8,8,NCCL,8,11082.3977,136.2923,297.1937,157.8784,46.6312,143.9937
41,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1680.9758,853.6741,864.2721,858.5376,2.9479,858.1967
46,FFT,float64,1024,1024,1024,8,8,NCCL,8,11156.1278,122.0719,297.5267,147.5766,50.1620,130.1678
46,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1672.6189,851.1081,874.1954,868.1775,6.4611,851.1081
30,FFT,float64,1024,1024,1024,8,8,NCCL,8,11019.2945,141.4666,319.7079,163.6133,52.2273,142.3008
30,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1773.8450,849.7940,858.3159,854.5235,2.7806,855.1771
28,FFT,float64,1024,1024,1024,8,8,NCCL,8,11042.1339,119.1407,320.7394,144.1676,58.9523,122.4473
28,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1773.9412,856.3169,882.1122,874.1867,7.0649,856.3169
14,FFT,float64,1024,1024,1024,8,8,NCCL,8,10859.4220,121.5713,335.8365,147.1050,62.9479,121.5713
14,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2041.7162,853.5046,881.7195,872.7574,7.4025,853.5046
59,FFT,float64,1024,1024,1024,8,8,NCCL,8,10795.8540,141.0371,301.5996,159.3439,47.4516,143.1827
59,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1965.7969,851.3758,862.6255,857.5777,3.0297,858.0942
51,FFT,float64,1024,1024,1024,8,8,NCCL,8,10929.7904,141.6814,301.0178,161.4689,46.6609,143.4738
51,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1825.5624,849.8376,858.0540,854.7857,2.9053,853.9134
35,FFT,float64,1024,1024,1024,8,8,NCCL,8,11152.4655,118.8747,290.1704,140.3105,50.0255,123.3631
35,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1677.9048,855.3819,881.8763,875.0054,7.6386,855.3819
61,FFT,float64,1024,1024,1024,8,8,NCCL,8,10811.4195,164.0947,301.8417,181.5692,40.2141,165.0487
61,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1942.8114,827.5532,837.2731,832.7040,2.5865,831.1711
50,FFT,float64,1024,1024,1024,8,8,NCCL,8,10912.0261,141.5526,300.7820,160.4012,46.9021,144.0341
50,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1833.6662,846.7898,860.4364,855.9689,4.1136,855.2608
60,FFT,float64,1024,1024,1024,8,8,NCCL,8,10815.0384,119.0628,303.1231,142.1770,53.7564,119.0628
60,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1960.3823,852.0939,880.2952,874.3184,8.0645,852.0939
53,FFT,float64,1024,1024,1024,8,8,NCCL,8,10911.1030,123.3086,303.6981,147.8197,52.1102,129.0824
53,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1823.2132,852.5495,874.1990,868.5707,6.0392,852.5495
56,FFT,float64,1024,1024,1024,8,8,NCCL,8,10846.0188,119.4279,300.9793,141.7775,53.1415,121.1693
56,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1962.1102,852.5710,881.4455,874.5502,7.7857,852.5710
12,FFT,float64,1024,1024,1024,8,8,NCCL,8,10751.5031,138.9662,338.1177,161.5403,58.8902,140.3625
12,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2053.7437,853.9960,864.6806,859.2260,2.7155,860.3163
58,FFT,float64,1024,1024,1024,8,8,NCCL,8,10809.6381,137.0798,301.4125,156.9190,48.2528,137.0798
58,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1968.3963,853.0314,867.9156,859.8966,3.9354,857.0778
4,FFT,float64,1024,1024,1024,8,8,NCCL,8,11202.8450,139.4553,325.1715,162.0334,54.4314,146.0897
4,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1617.4033,852.2731,862.6447,857.5977,2.9038,862.6447
13,FFT,float64,1024,1024,1024,8,8,NCCL,8,10750.9437,137.5973,338.7540,162.6708,58.8116,144.6890
13,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2050.7705,853.7081,865.2125,857.9124,3.4616,857.9469
23,FFT,float64,1024,1024,1024,8,8,NCCL,8,10436.9546,135.4822,326.6772,158.9467,56.0203,135.4822
23,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2237.9713,854.6665,867.4051,860.4262,3.4689,858.0194
7,FFT,float64,1024,1024,1024,8,8,NCCL,8,11247.5164,119.4866,325.3519,143.2474,60.7509,119.5161
7,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1613.0951,854.1672,882.6047,875.5480,7.5888,854.1672
39,FFT,float64,1024,1024,1024,8,8,NCCL,8,11133.2860,117.1341,289.7678,139.4850,50.1657,117.1341
39,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1677.1653,853.4753,885.5668,875.6007,8.4572,853.4753
21,FFT,float64,1024,1024,1024,8,8,NCCL,8,10518.6198,120.0418,326.4101,144.0191,60.8735,120.1237
21,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2229.9949,854.1427,879.8854,874.9347,7.4774,854.1427
22,FFT,float64,1024,1024,1024,8,8,NCCL,8,10443.8338,142.0615,326.9123,163.3868,54.5922,144.1013
22,IFFT,float64,1024,1024,1024,8,8,NCCL,8,2238.4509,845.0668,861.1379,855.7104,4.5172,855.0056
32,FFT,float64,1024,1024,1024,8,8,NCCL,8,11217.0369,140.3036,289.4051,157.9890,43.8530,146.2769
32,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1683.9316,853.0353,862.4654,857.9758,2.8267,862.4654
33,FFT,float64,1024,1024,1024,8,8,NCCL,8,11149.8858,136.7654,289.3023,155.1372,44.7738,139.0396
33,IFFT,float64,1024,1024,1024,8,8,NCCL,8,1686.6909,854.0233,866.7791,860.7011,3.4509,861.6358
4,FFT,float64,1024,1024,1024,16,4,NCCL,8,5889.6304,292.0331,316.7624,296.5633,6.8281,295.2258
4,IFFT,float64,1024,1024,1024,16,4,NCCL,8,2355.8792,958.9124,962.8178,960.8103,1.1538,961.1592
46,FFT,float64,1024,1024,1024,16,4,NCCL,8,6006.5948,293.1131,335.4824,298.5903,12.3504,296.1676
46,IFFT,float64,1024,1024,1024,16,4,NCCL,8,2261.4587,958.0663,963.2700,960.6533,1.3426,960.3273
0,FFT,float64,1024,1024,1024,16,4,NCCL,8,5676.8776,293.0898,310.9701,295.8999,5.0827,294.6960
0,IFFT,float64,1024,1024,1024,16,4,NCCL,8,2643.9860,958.4234,963.1359,960.9302,1.3787,961.7453
42,FFT,float64,1024,1024,1024,16,4,NCCL,8,5739.5186,292.9353,311.3267,296.0823,5.1933,295.0933
42,IFFT,float64,1024,1024,1024,16,4,NCCL,8,2570.6205,957.9938,962.8628,960.7465,1.2880,961.5075
12,FFT,float64,1024,1024,1024,16,4,NCCL,8,5865.8872,292.6409,295.5367,294.3218,0.9296,295.5367
12,IFFT,float64,1024,1024,1024,16,4,NCCL,8,2546.6879,958.3702,963.0173,960.9440,1.2169,960.4662
34,FFT,float64,1024,1024,1024,16,4,NCCL,8,5692.7252,293.4844,296.0423,294.4558,0.9635,296.0423
34,IFFT,float64,1024,1024,1024,16,4,NCCL,8,2590.6525,957.7153,962.5037,960.8282,1.2141,960.4853
63,FFT,float64,1024,1024,1024,16,4,NCCL,8,5965.9246,292.8254,324.0296,297.8056,8.8520,293.9558
